id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23fd515023,N13263. Insects butterflies: Charaxes bernardus. South Vietnam,https://www.ebay.com/itm/154573819939?hash=item23fd515023:g:4y8AAOSw65lhHGrk,https://i.ebayimg.com/thumbs/images/g/4y8AAOSw65lhHGrk/s-l225.jpg,$6.20,Aug-24 19:06,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Aug 24, 2021

19:06:39 PDT"
item4b63209f9f,WHOLESALE 50 PCS unmounted butterfly Nymphalidae charaxes bernardus CHINA A1 A1-,https://www.ebay.com/itm/323785629599?hash=item4b63209f9f:g:~9YAAOSwYkJcbNcd,https://i.ebayimg.com/thumbs/images/g/~9YAAOSwYkJcbNcd/s-l225.jpg,$45.00,Aug-20 18:11,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,2,
item2b11efd12b,Nymphalidae. 12 x Charaxes bernardus repetitus. West Kalimantan (8),https://www.ebay.com/itm/184984523051?hash=item2b11efd12b:g:7YcAAOSwfWpg1dfK,https://i.ebayimg.com/thumbs/images/g/7YcAAOSwfWpg1dfK/s-l225.jpg,$5.50,Aug-15 08:35,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,2,1,"Aug 15, 2021

08:35:41 PDT"
item3dc22fbfd7,REAL MOUNTED FRAMED BUTTERFLY - Charaxes bernardus hierax - THE TAWNY RAJAH,https://www.ebay.com/itm/265250914263?hash=item3dc22fbfd7:g:IAwAAOSw9LVhCBxO,https://i.ebayimg.com/thumbs/images/g/IAwAAOSw9LVhCBxO/s-l225.jpg,$12.15,Aug-13 15:03,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item56ffd4a8ad,"CHARAXES BERNARDUS AJAX MALE FROM MT. SANGGUL, SUMATRA",https://www.ebay.com/itm/373659314349?hash=item56ffd4a8ad:g:DNUAAOSwOaJg~BLv,https://i.ebayimg.com/thumbs/images/g/DNUAAOSwOaJg~BLv/s-l225.jpg,$5.50,Jul-31 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 31, 2021

10:49:08 PDT"
item54a116f4b2,CHARAXES BERNARDUS ARDJANUS MALE FROM KANGEAN ISL.,https://www.ebay.com/itm/363479889074?hash=item54a116f4b2:g:CQ0AAOSwb7tg~BKE,https://i.ebayimg.com/thumbs/images/g/CQ0AAOSwb7tg~BKE/s-l225.jpg,$12.00,Jul-31 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 31, 2021

10:47:26 PDT"
item56ffd49439,CHARAXES BERNARDUS BALIENSIS MALE FROM BALI ISL.,https://www.ebay.com/itm/373659309113?hash=item56ffd49439:g:lNAAAOSwl~tg~BEH,https://i.ebayimg.com/thumbs/images/g/lNAAAOSwl~tg~BEH/s-l225.jpg,$8.50,Jul-31 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 31, 2021

10:39:54 PDT"
item54a116bf2f,"CHARAXES BERNARDUS AJAX FEMALE FROM SIAK RIAU, SUMATRA",https://www.ebay.com/itm/363479875375?hash=item54a116bf2f:g:K6oAAOSwjrZg~BCW,https://i.ebayimg.com/thumbs/images/g/K6oAAOSwjrZg~BCW/s-l225.jpg,$13.05,Jul-31 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jul 31, 2021

10:36:15 PDT"
item23fab48701,N14844. Insects butterflies: Charaxes bernardus sp. South Vietnam.,https://www.ebay.com/itm/154529990401?hash=item23fab48701:g:Di4AAOSwn~dg2siL,https://i.ebayimg.com/thumbs/images/g/Di4AAOSwn~dg2siL/s-l225.jpg,$10.00,Jul-28 00:04,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23c65caa3b,N12289. Unmounted butterflies: Charaxes bernardus. South Vietnam.,https://www.ebay.com/itm/153651817019?hash=item23c65caa3b:g:cS4AAOSwC2Jdeezq,https://i.ebayimg.com/thumbs/images/g/cS4AAOSwC2Jdeezq/s-l225.jpg,$15.00,Jul-24 15:05,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
