id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56fd4d77ed,"INACHIS IO GERISHA FEMALE FROM NAGANO PREF., JAPAN",https://www.ebay.com/itm/373616900077?hash=item56fd4d77ed:g:EisAAOSwHudgye4k,https://i.ebayimg.com/thumbs/images/g/EisAAOSwHudgye4k/s-l225.jpg,$3.25,Jun-26 10:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 26, 2021

10:17:56 PDT"
item2664dfc3a5,"Nymphalidae Inachis io aberrant 2 , mounted",https://www.ebay.com/itm/164901143461?hash=item2664dfc3a5:g:hN0AAOSw~KVgvR9e,https://i.ebayimg.com/thumbs/images/g/hN0AAOSw~KVgvR9e/s-l225.jpg,$6.06,Jun-16 13:05,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,4,1,"Jun 16, 2021

13:05:52 PDT"
item2664dfc1c9,"Nymphalidae Inachis io aberrant 1 , mounted",https://www.ebay.com/itm/164901142985?hash=item2664dfc1c9:g:VjsAAOSwdclgvR8u,https://i.ebayimg.com/thumbs/images/g/VjsAAOSwdclgvR8u/s-l225.jpg,$11.86,Jun-16 13:04,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,4,1,"Jun 16, 2021

13:04:40 PDT"
item23f7e89428,"Nymphalidae Inachis io pair , mounted",https://www.ebay.com/itm/154483069992?hash=item23f7e89428:g:yiYAAOSwwtVgvR7Z,https://i.ebayimg.com/thumbs/images/g/yiYAAOSwwtVgvR7Z/s-l225.jpg,$4.38,Jun-16 13:03,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Jun 16, 2021

13:03:34 PDT"
item3ffcd212a9,Nymphalidae - Nymphalis (Inachis) io - Peacock - aberration #3,https://www.ebay.com/itm/274824565417?hash=item3ffcd212a9:g:er4AAOSwIndgvSCK,https://i.ebayimg.com/thumbs/images/g/er4AAOSwIndgvSCK/s-l225.jpg,$28.50,Jun-13 12:23,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1,"Jun 13, 2021

12:23:47 PDT"
item3ffcd20e1a,Nymphalidae - Nymphalis (Inachis) io - Peacock - aberration #2,https://www.ebay.com/itm/274824564250?hash=item3ffcd20e1a:g:hgYAAOSw~KVgvSBP,https://i.ebayimg.com/thumbs/images/g/hgYAAOSw~KVgvSBP/s-l225.jpg,$9.62,Jun-13 12:22,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2021

12:22:34 PDT"
item3ffcd20926,Nymphalidae - Nymphalis (Inachis) io - Peacock - aberration #1,https://www.ebay.com/itm/274824562982?hash=item3ffcd20926:g:4vgAAOSwCY1gvSAu,https://i.ebayimg.com/thumbs/images/g/4vgAAOSwCY1gvSAu/s-l225.jpg,$9.62,Jun-13 12:21,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2021

12:21:36 PDT"
item3ffcd1fb25,Nymphalidae - Nymphalis (Inachis) io - Peacock - x2,https://www.ebay.com/itm/274824559397?hash=item3ffcd1fb25:g:0nEAAOSws35gvR9q,https://i.ebayimg.com/thumbs/images/g/0nEAAOSws35gvR9q/s-l225.jpg,$4.12,Jun-13 12:18,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1,"Jun 13, 2021

12:18:26 PDT"
item549dc6b714,"INACHIS IO GEISHA FEMALE FROM NAGANO PREF., JAPAN",https://www.ebay.com/itm/363424298772?hash=item549dc6b714:g:jz8AAOSweptgu2ZA,https://i.ebayimg.com/thumbs/images/g/jz8AAOSweptgu2ZA/s-l225.jpg,$5.50,Jun-12 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jun 12, 2021

10:29:19 PDT"
item2f23c7876a,Inachis io Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/202463741802?hash=item2f23c7876a:g:bG0AAOSwa6JbvBgi,https://i.ebayimg.com/thumbs/images/g/bG0AAOSwa6JbvBgi/s-l225.jpg,$4.90,Jun-10 10:20,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,28,
item5904423b2c,Inachis io ONE REAL BUTTERFLY BLUE PURPLE RED PEACOCK BUCKEYE WINGS CLOSED,https://www.ebay.com/itm/382323538732?hash=item5904423b2c:g:xncAAOSw7OdcHEVP,https://i.ebayimg.com/thumbs/images/g/xncAAOSw7OdcHEVP/s-l225.jpg,$12.00,Jun-05 14:33,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,166,
item549d09f4b0,"INACHIS IO GEISHA FEMALE FROM NAGANO PREF., JAPAN",https://www.ebay.com/itm/363411928240?hash=item549d09f4b0:g:hP4AAOSwI3VgrobG,https://i.ebayimg.com/thumbs/images/g/hP4AAOSwI3VgrobG/s-l225.jpg,$2.25,Jun-05 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jun 05, 2021

11:10:22 PDT"
item216fba1a11,Butterflies. tagpfauenauge (Inachis io). 1W. Estonia 2014,https://www.ebay.com/itm/143608388113?hash=item216fba1a11:g:hOIAAOSwAVhewcfP,https://i.ebayimg.com/thumbs/images/g/hOIAAOSwAVhewcfP/s-l225.jpg,$2.95,Jun-03 05:48,"Düsseldorf, Germany",viaduk,https://www.ebay.com/usr/viaduk?_trksid=p2047675.l2559,Instant,0,1,
