id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d1301a9b2,PAPILIO GLAUCUS MALE,https://www.ebay.com/itm/124872927666?hash=item1d1301a9b2:g:60sAAOSwlrFhJ8zZ,https://i.ebayimg.com/thumbs/images/g/60sAAOSwlrFhJ8zZ/s-l225.jpg,$400.00,Aug-27 06:23,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Instant,0,1,
item1d128107a2,Papilio glaucus female ONE REAL BUTTERFLY YELLOW TIGER SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/124864497570?hash=item1d128107a2:g:CIcAAOSwc81hHtKh,https://i.ebayimg.com/thumbs/images/g/CIcAAOSwc81hHtKh/s-l225.jpg,$16.99,Aug-25 08:49,"Bradenville, Pennsylvania, United States",crittergrr,https://www.ebay.com/usr/crittergrr?_trksid=p2047675.l2559,Instant,0,3,
item5dd9827adb,FRAMED REAL BUTTERFLY PAPILIO GLAUCUS SPECIMEN FAST USA SHIPPING - LOW OFFER,https://www.ebay.com/itm/403081165531?hash=item5dd9827adb:g:zFQAAOSwvmlg7ewZ,https://i.ebayimg.com/thumbs/images/g/zFQAAOSwvmlg7ewZ/s-l225.jpg,$12.00,Aug-24 18:52,"Bloomington, Indiana, United States",lepman,https://www.ebay.com/usr/lepman?_trksid=p2047675.l2559,Auction,1,1,"Aug 24, 2021

18:52:21 PDT"
item5dd977c3f5,FRAMED REAL BUTTERFLY PAPILIO GLAUCUS SPECIMEN FAST USA SHIPPING - LOW OFFER,https://www.ebay.com/itm/403080463349?hash=item5dd977c3f5:g:N3EAAOSwMOFg7ex-,https://i.ebayimg.com/thumbs/images/g/N3EAAOSwMOFg7ex-/s-l225.jpg,$12.00,Aug-24 12:43,"Bloomington, Indiana, United States",lepman,https://www.ebay.com/usr/lepman?_trksid=p2047675.l2559,Auction,1,1,"Aug 24, 2021

12:43:05 PDT"
item33dde5a14b,Papilio glaucus black form female ONE REAL BUTTERFLY UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222766145867?hash=item33dde5a14b:g:qgAAAOSwNOle-BKj,https://i.ebayimg.com/thumbs/images/g/qgAAAOSwNOle-BKj/s-l225.jpg,$10.00,Aug-23 08:16,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,37,
item33d9b74401,Papilio glaucus ONE REAL BUTTERFLY YELLOW EASTERN TIGER SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/222695998465?hash=item33d9b74401:g:Zf0AAOSwykpcgxiP,https://i.ebayimg.com/thumbs/images/g/Zf0AAOSwykpcgxiP/s-l225.jpg,$12.00,Aug-23 08:16,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,121,
item33e249e702,Papilio glaucus female ONE REAL BUTTERFLY YELLOW TIGER SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/222839826178?hash=item33e249e702:g:W30AAOSwciNcgYgF,https://i.ebayimg.com/thumbs/images/g/W30AAOSwciNcgYgF/s-l225.jpg,$16.00,Aug-23 08:16,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,97,
item1d11ee7c73,FANTASTIC Papilio glaucus FEMALE FLETCHERI ABERRATION from USA (mounted),https://www.ebay.com/itm/124854893683?hash=item1d11ee7c73:g:NyQAAOSw365hGSvU,https://i.ebayimg.com/thumbs/images/g/NyQAAOSw365hGSvU/s-l225.jpg,$666.00,Aug-22 08:00,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,53,1,"Aug 22, 2021

08:00:24 PDT"
item1d127dc9f6,Papilio glaucus female ONE REAL BUTTERFLY YELLOW TIGER SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/124864285174?hash=item1d127dc9f6:g:CIcAAOSwc81hHtKh,https://i.ebayimg.com/thumbs/images/g/CIcAAOSwc81hHtKh/s-l225.jpg,$15.99,Aug-21 18:04,"Bradenville, Pennsylvania, United States",crittergrr,https://www.ebay.com/usr/crittergrr?_trksid=p2047675.l2559,Instant,0,2,
item1d12537b73,Papilio glaucus female ONE REAL BUTTERFLY YELLOW TIGER SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/124861512563?hash=item1d12537b73:g:CIcAAOSwc81hHtKh,https://i.ebayimg.com/thumbs/images/g/CIcAAOSwc81hHtKh/s-l225.jpg,$15.99,Aug-21 14:15,"Bradenville, Pennsylvania, United States",crittergrr,https://www.ebay.com/usr/crittergrr?_trksid=p2047675.l2559,Instant,0,2,
