id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5906f821cb,Papilio rumanzovia REAL FRAMED BUTTERFLY RED PINK PHILIPPINES,https://www.ebay.com/itm/382369014219?hash=item5906f821cb:g:SRsAAOSw3RZaQAKq,https://i.ebayimg.com/thumbs/images/g/SRsAAOSw3RZaQAKq/s-l225.jpg,$44.00,Aug-09 11:16,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,127,
item218f2530cc,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO RUMANZOVIA F. DEIPHONTES FEMALE MINDANAO +++++",https://www.ebay.com/itm/144135499980?hash=item218f2530cc:g:7I4AAOSwdElhBuOo,https://i.ebayimg.com/thumbs/images/g/7I4AAOSwdElhBuOo/s-l225.jpg,$5.60,Aug-08 11:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Aug 08, 2021

11:10:56 PDT"
item1f293d503b,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO RUMANZOVIA FEMALE MINDANAO +++++",https://www.ebay.com/itm/133835870267?hash=item1f293d503b:g:VsIAAOSwnJ1hBuOJ,https://i.ebayimg.com/thumbs/images/g/VsIAAOSwnJ1hBuOJ/s-l225.jpg,$10.00,Aug-08 11:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Aug 08, 2021

11:10:25 PDT"
item1f293d4ea5,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO RUMANZOVIA MALE MINDANAO +++++",https://www.ebay.com/itm/133835869861?hash=item1f293d4ea5:g:t6AAAOSww-JhBuNp,https://i.ebayimg.com/thumbs/images/g/t6AAAOSww-JhBuNp/s-l225.jpg,$8.50,Aug-08 11:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Aug 08, 2021

11:09:53 PDT"
item1f293ca54b,"+ ENTOMOLOGY, BUTTERFLY: 4X PAPILIO RUMANZOVIA FEMALE PHILIPPINES #19 UNPREP",https://www.ebay.com/itm/133835826507?hash=item1f293ca54b:g:zZAAAOSwdElhBtXV,https://i.ebayimg.com/thumbs/images/g/zZAAAOSwdElhBtXV/s-l225.jpg,$10.60,Aug-08 10:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Aug 08, 2021

10:12:21 PDT"
item1f293ca1c9,"+ ENTOMOLOGY, BUTTERFLY: 6X PAPILIO RUMANZOVIA MALE PHILIPPINES #18 UNPREP",https://www.ebay.com/itm/133835825609?hash=item1f293ca1c9:g:pYgAAOSwDKJhBtWv,https://i.ebayimg.com/thumbs/images/g/pYgAAOSwDKJhBtWv/s-l225.jpg,$10.10,Aug-08 10:11,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Aug 08, 2021

10:11:27 PDT"
item368253aaf4,Entomology Butterfly: Papilio RUMANZOVIA ♀ Philippines #11,https://www.ebay.com/itm/234114755316?hash=item368253aaf4:g:cEEAAOSwrSNhBrHX,https://i.ebayimg.com/thumbs/images/g/cEEAAOSwrSNhBrHX/s-l225.jpg,$11.20,Aug-08 09:41,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Aug 08, 2021

09:41:13 PDT"
item2ac9de251e,Real insect: Papilio rumanzovia for decoration and design in the frame! Hadmade.,https://www.ebay.com/itm/183775405342?hash=item2ac9de251e:g:qIwAAOSwVx5bzxqJ,https://i.ebayimg.com/thumbs/images/g/qIwAAOSwVx5bzxqJ/s-l225.jpg,$15.00,Aug-08 09:02,"Tuchkovo, Mos.oblast, Russian Federation",handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,1,
item3681aec7b7,Entomology Butterfly: 4 x Papilio RUMANZOVIA ♀ Philippines,https://www.ebay.com/itm/234103949239?hash=item3681aec7b7:g:zh0AAOSw5U5g~XwD,https://i.ebayimg.com/thumbs/images/g/zh0AAOSw5U5g~XwD/s-l225.jpg,$7.66,Aug-01 09:31,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Aug 01, 2021

09:31:06 PDT"
item36811d80ac,Entomology Butterfly: Papilio RUMANZOVIA ♀ Philippines #29,https://www.ebay.com/itm/234094428332?hash=item36811d80ac:g:wYEAAOSww8Rg9FC6,https://i.ebayimg.com/thumbs/images/g/wYEAAOSww8Rg9FC6/s-l225.jpg,$6.48,Jul-25 09:59,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 25, 2021

09:59:02 PDT"
item36811cdd06,Entomology Butterfly: Papilio RUMANZOVIA F: deiphontes ♂ Philippines #11,https://www.ebay.com/itm/234094386438?hash=item36811cdd06:g:xL0AAOSwVGtg9EZ4,https://i.ebayimg.com/thumbs/images/g/xL0AAOSwVGtg9EZ4/s-l225.jpg,$5.89,Jul-25 09:41,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jul 25, 2021

09:41:08 PDT"
item36811cdb78,Entomology Butterfly: Papilio RUMANZOVIA ♂ Philippines #10,https://www.ebay.com/itm/234094386040?hash=item36811cdb78:g:JB8AAOSwNsVg9EYu,https://i.ebayimg.com/thumbs/images/g/JB8AAOSwNsVg9EYu/s-l225.jpg,$8.84,Jul-25 09:40,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jul 25, 2021

09:40:18 PDT"
item218da0eee2,+ entomology butterflies: Box with 16X Papilio RUMANZOVIA ♂ ♀ +++,https://www.ebay.com/itm/144110055138?hash=item218da0eee2:g:z8EAAOSwxEBg6yU~,https://i.ebayimg.com/thumbs/images/g/z8EAAOSwxEBg6yU~/s-l225.jpg,$58.93,Jul-18 10:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Jul 18, 2021

10:07:51 PDT"
item46c7aa3287,Real Insect/Butterfly/Moth Set Spread B7306 Rare Large Female Papilio rumanzovia,https://www.ebay.com/itm/303997530759?hash=item46c7aa3287:g:rjEAAOSwOJ1gnxmR,https://i.ebayimg.com/thumbs/images/g/rjEAAOSwOJ1gnxmR/s-l225.jpg,$15.65,Jul-17 15:51,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46b99083e7,Papilio rumanzovia In frame made of expensive wood!!!!,https://www.ebay.com/itm/303760966631?hash=item46b99083e7:g:fH4AAOSwAaVfqqWl,https://i.ebayimg.com/thumbs/images/g/fH4AAOSwAaVfqqWl/s-l225.jpg,$12.00,Jul-16 15:18,"Tuchkovo, Mos. olast, Russian Federation",souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1,
item46c2e66803,Butterfly/Insect Non Set B7117 Rare Male Menelaides Papilio rumanzovia x 1,https://www.ebay.com/itm/303917590531?hash=item46c2e66803:g:78cAAOSwM7BglyrV,https://i.ebayimg.com/thumbs/images/g/78cAAOSwM7BglyrV/s-l225.jpg,$5.00,Jul-12 02:08,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,30,
item1f2794a381,+ Entomology Butterfly: 6X Papilio RUMANZOVIA ♂ ♀ A1/A1-Qual unprep.,https://www.ebay.com/itm/133808038785?hash=item1f2794a381:g:mxgAAOSwIYlg4enT,https://i.ebayimg.com/thumbs/images/g/mxgAAOSwIYlg4enT/s-l225.jpg,$11.20,Jul-11 10:03,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jul 11, 2021

10:03:30 PDT"
item44810da3db,Insect/Butterfly/Moth Set Spread B7387 Rare Form Red/Black Papilio rumanzovia,https://www.ebay.com/itm/294222930907?hash=item44810da3db:g:QFkAAOSwcklgxDWo,https://i.ebayimg.com/thumbs/images/g/QFkAAOSwcklgxDWo/s-l225.jpg,$10.10,Jul-04 18:27,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item218c86183e,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO RUMANZOVIA F: DEIPHONTES FEMALE PHILIPP +++",https://www.ebay.com/itm/144091519038?hash=item218c86183e:g:2c8AAOSwVwJg2L4r,https://i.ebayimg.com/thumbs/images/g/2c8AAOSwVwJg2L4r/s-l225.jpg,$11.10,Jul-04 11:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Jul 04, 2021

11:06:42 PDT"
item1f27232a67,+ Entomology Butterfly: 16X Papilio RUMANZOVIA ♂ ♀ A/B Qual unprep.,https://www.ebay.com/itm/133800602215?hash=item1f27232a67:g:o5gAAOSwjR5g2LUU,https://i.ebayimg.com/thumbs/images/g/o5gAAOSwjR5g2LUU/s-l225.jpg,$31.23,Jul-04 10:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1,"Jul 04, 2021

10:28:07 PDT"
item367f7bc17c,Entomology Butterfly: Papilio RUMANZOVIA ♀ Philippines #15,https://www.ebay.com/itm/234067050876?hash=item367f7bc17c:g:WowAAOSwztNg2FZ3,https://i.ebayimg.com/thumbs/images/g/WowAAOSwztNg2FZ3/s-l225.jpg,$5.89,Jul-04 09:46,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jul 04, 2021

09:46:53 PDT"
item448210e099,Papilionidae Papilio rumanzovia mâle mounted phillipinnes full data,https://www.ebay.com/itm/294239920281?hash=item448210e099:g:0gkAAOSw-tFg0lkF,https://i.ebayimg.com/thumbs/images/g/0gkAAOSw-tFg0lkF/s-l225.jpg,$10.61,Jun-29 14:42,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Jun 29, 2021

14:42:56 PDT"
item1f26c3f614,+ entomology butterflies: Box with 6X Papilio RUMANZOVIA ++++,https://www.ebay.com/itm/133794362900?hash=item1f26c3f614:g:V9kAAOSwjmpgz2-o,https://i.ebayimg.com/thumbs/images/g/V9kAAOSwjmpgz2-o/s-l225.jpg,$41.37,Jun-27 09:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Jun 27, 2021

09:41:37 PDT"
item367efac3d0,Entomology Butterfly: Papilio RUMANZOVIA ♀ Philippines #8,https://www.ebay.com/itm/234058597328?hash=item367efac3d0:g:6IcAAOSwFEdgz1G9,https://i.ebayimg.com/thumbs/images/g/6IcAAOSwFEdgz1G9/s-l225.jpg,$6.08,Jun-27 09:39,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jun 27, 2021

09:39:55 PDT"
item1f26c3e949,+ Entomology Butterfly: 6X Papilio RUMANZOVIA ♀ A1/a-Qual. unprep. +++ #1,https://www.ebay.com/itm/133794359625?hash=item1f26c3e949:g:pm8AAOSwRFNgs8vw,https://i.ebayimg.com/thumbs/images/g/pm8AAOSwRFNgs8vw/s-l225.jpg,$6.48,Jun-27 09:36,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jun 27, 2021

09:36:09 PDT"
item2f5ca5acb6,PAPILIO RUMANZOVIA А1 4 pieces,https://www.ebay.com/itm/203417824438?hash=item2f5ca5acb6:g:0koAAOSw7AFgi61R,https://i.ebayimg.com/thumbs/images/g/0koAAOSw7AFgi61R/s-l225.jpg,$13.00,Jun-23 01:52,"Samara, Russian Federation",3849165,https://www.ebay.com/usr/3849165?_trksid=p2047675.l2559,Instant,0,1,
item218bb2ba49,C001 Mi : ZM : Butterflies: Papilio rumanzovia 75.5mm A-*******************,https://www.ebay.com/itm/144077666889?hash=item218bb2ba49:g:G4oAAOSwhKpgyeG~,https://i.ebayimg.com/thumbs/images/g/G4oAAOSwhKpgyeG~/s-l225.jpg,$0.99,Jun-21 04:38,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Jun 21, 2021

04:38:03 PDT"
item44811eab46,Papilionidae Papilio rumanzovia femelle a1- Philippines,https://www.ebay.com/itm/294224046918?hash=item44811eab46:g:ZwEAAOSwUNBgxR0L,https://i.ebayimg.com/thumbs/images/g/ZwEAAOSwUNBgxR0L/s-l225.jpg,$11.79,Jun-19 13:47,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Jun 19, 2021

13:47:16 PDT"
item44811e74da,Papilionidae Papilio rumanzovia a1 Philippines,https://www.ebay.com/itm/294224032986?hash=item44811e74da:g:aS4AAOSwe89gxRqh,https://i.ebayimg.com/thumbs/images/g/aS4AAOSwe89gxRqh/s-l225.jpg,$8.25,Jun-19 13:37,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Jun 19, 2021

13:37:11 PDT"
item44811e20c8,Papilionidae Papilio rumanzovia a1- Philippines,https://www.ebay.com/itm/294224011464?hash=item44811e20c8:g:rEgAAOSwX31gxRXM,https://i.ebayimg.com/thumbs/images/g/rEgAAOSwX31gxRXM/s-l225.jpg,$10.61,Jun-19 13:16,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Jun 19, 2021

13:16:57 PDT"
item44811e0b74,Papilionidae Papilio rumanzovia forme jaune  a 1- Philippines,https://www.ebay.com/itm/294224006004?hash=item44811e0b74:g:8FMAAOSw8gtgxRU9,https://i.ebayimg.com/thumbs/images/g/8FMAAOSw8gtgxRU9/s-l225.jpg,$12.96,Jun-19 13:14,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Jun 19, 2021

13:14:34 PDT"
item44811e00aa,Papilionidae Papilio rumanzovia a1 Philippines,https://www.ebay.com/itm/294224003242?hash=item44811e00aa:g:IOgAAOSwFbtgxRR3,https://i.ebayimg.com/thumbs/images/g/IOgAAOSwFbtgxRR3/s-l225.jpg,$12.96,Jun-19 13:12,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Jun 19, 2021

13:12:01 PDT"
item367c484e1d,Entomology Butterfly: Papilio RUMANZOVIA ♀ Philippines,https://www.ebay.com/itm/234013347357?hash=item367c484e1d:g:mNIAAOSwlK9gosd9,https://i.ebayimg.com/thumbs/images/g/mNIAAOSwlK9gosd9/s-l225.jpg,$18.86,Jun-18 10:38,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item447e4929ee,Real Insect/Butterfly/Moth Set Spread B7308 Rare Large Female Papilio rumanzovia,https://www.ebay.com/itm/294176500206?hash=item447e4929ee:g:SL4AAOSwBKFgnxpd,https://i.ebayimg.com/thumbs/images/g/SL4AAOSwBKFgnxpd/s-l225.jpg,$14.19,Jun-16 17:18,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46c99744be,Insect/Butterfly/Moth Set Spread B7377 Rare Form Red/Black Papilio rumanzovia,https://www.ebay.com/itm/304029844670?hash=item46c99744be:g:oH0AAOSw5k5gxC~o,https://i.ebayimg.com/thumbs/images/g/oH0AAOSw5k5gxC~o/s-l225.jpg,$14.48,Jun-16 17:18,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item1f260e4283,+ Entomology Butterfly: 9X Papilio RUMANZOVIA ♂ ♀ A/B Qual unprep. #13,https://www.ebay.com/itm/133782454915?hash=item1f260e4283:g:P~QAAOSw8tZgvQiq,https://i.ebayimg.com/thumbs/images/g/P~QAAOSw8tZgvQiq/s-l225.jpg,$15.39,Jun-13 10:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jun 13, 2021

10:41:05 PDT"
item367e0522dc,Entomology Butterfly: Papilio RUMANZOVIA ♀ Philippines #28,https://www.ebay.com/itm/234042499804?hash=item367e0522dc:g:6wYAAOSwMdpgvPDF,https://i.ebayimg.com/thumbs/images/g/6wYAAOSwMdpgvPDF/s-l225.jpg,$6.60,Jun-13 10:04,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jun 13, 2021

10:04:56 PDT"
item3db97d336f,"REAL PAIR PAPILIO RUMANZOVIA; SCARLET MORMON BUTTERFLIES, FRAMED :TAXIDERMY",https://www.ebay.com/itm/265104995183?hash=item3db97d336f:g:m9wAAOSwZ0BguG53,https://i.ebayimg.com/thumbs/images/g/m9wAAOSwZ0BguG53/s-l225.jpg,$59.00,Jun-10 16:44,"Chiang Mai , Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item1f22c72ea6,Papilio RUMANZOVIA Males,https://www.ebay.com/itm/133727465126?hash=item1f22c72ea6:g:aoYAAOSwkTFgdxcq,https://i.ebayimg.com/thumbs/images/g/aoYAAOSwkTFgdxcq/s-l225.jpg,$18.86,Jun-07 14:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,3,
item4232061bd8,Lepidoptera - Papilionidae - Papilio rumanzovia nr.f.semperinus - Talaud Is,https://www.ebay.com/itm/284307102680?hash=item4232061bd8:g:SDcAAOSwtTZgrTmV,https://i.ebayimg.com/thumbs/images/g/SDcAAOSwtTZgrTmV/s-l225.jpg,$2.06,Jun-06 11:33,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,1,1,"Jun 06, 2021

11:33:25 PDT"
item218a87c572,+ Entomology Butterfly: 6X Papilio RUMANZOVIA ♀ A1/a-Qual. unprep. +++ #1,https://www.ebay.com/itm/144058074482?hash=item218a87c572:g:pm8AAOSwRFNgs8vw,https://i.ebayimg.com/thumbs/images/g/pm8AAOSwRFNgs8vw/s-l225.jpg,$7.10,Jun-06 10:31,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jun 06, 2021

10:31:47 PDT"
item367d1b5c00,Entomology Butterfly: Papilio RUMANZOVIA ♂ Philippines #40,https://www.ebay.com/itm/234027179008?hash=item367d1b5c00:g:g4QAAOSwYY1gr7I2,https://i.ebayimg.com/thumbs/images/g/g4QAAOSwYY1gr7I2/s-l225.jpg,$2.35,Jun-06 10:19,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jun 06, 2021

10:19:21 PDT"
