id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46c682636b,Real Butterfly/Insect/Moth Non Set B7265 Papilio Rare Large Graphium androcles,https://www.ebay.com/itm/303978144619?hash=item46c682636b:g:iWgAAOSwcwtgjNkR,https://i.ebayimg.com/thumbs/images/g/iWgAAOSwcwtgjNkR/s-l225.jpg,$4.27,Aug-27 08:43,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,22,
item48f1a7da34,Papilionidae. 12 x Graphium androcles. Luwuk,https://www.ebay.com/itm/313291954740?hash=item48f1a7da34:g:tcEAAOSw2jBeetqs,https://i.ebayimg.com/thumbs/images/g/tcEAAOSw2jBeetqs/s-l225.jpg,$23.00,Aug-20 09:01,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,13,
item33f5e8f204,Entomology machine pneumatique Graphium androcles male sulawesi,https://www.ebay.com/itm/223169016324?hash=item33f5e8f204:g:iYQAAOSw05JbdTjj,https://i.ebayimg.com/thumbs/images/g/iYQAAOSw05JbdTjj/s-l225.jpg,$7.07,Aug-16 08:58,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item570086d574,"GRAPHIUM ANDROCLES ANDROCLES MALE FROM LUWUK, E-SULAWESI",https://www.ebay.com/itm/373670991220?hash=item570086d574:g:2YsAAOSwqQVhCoJ8,https://i.ebayimg.com/thumbs/images/g/2YsAAOSwqQVhCoJ8/s-l225.jpg,$1.25,Aug-14 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2021

11:09:51 PDT"
item3db839f317,Graphium androcles 5 males wholesale  good for artwork,https://www.ebay.com/itm/265083810583?hash=item3db839f317:g:QW0AAOSwWiBY~lyb,https://i.ebayimg.com/thumbs/images/g/QW0AAOSwWiBY~lyb/s-l225.jpg,$16.00,Aug-09 22:28,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,7,
item2b10b044d7,Giant Swordtail Butterfly (Graphium androcles) Swallowtail Baroque Display Frame,https://www.ebay.com/itm/184963581143?hash=item2b10b044d7:g:TRoAAOSwdZRg~XgE,https://i.ebayimg.com/thumbs/images/g/TRoAAOSwdZRg~XgE/s-l225.jpg,$61.85,Aug-03 00:35,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,2,
item218e9d50a2,"+ ENTOMOLOGY, BUTTERFLY: GRAPHIUM ANDROCLES MALE SULAWESI +++",https://www.ebay.com/itm/144126595234?hash=item218e9d50a2:g:EzwAAOSwvBlg~aZ5,https://i.ebayimg.com/thumbs/images/g/EzwAAOSwvBlg~aZ5/s-l225.jpg,$7.49,Aug-01 10:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Aug 01, 2021

10:59:29 PDT"
item3ffcbbd889,Giant Swordtail Butterfly (Graphium androcles) Swallowtail Box Display Frame,https://www.ebay.com/itm/274823108745?hash=item3ffcbbd889:g:oLIAAOSwsaFg9C3~,https://i.ebayimg.com/thumbs/images/g/oLIAAOSwsaFg9C3~/s-l225.jpg,$52.23,Jul-29 15:21,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,4,
item1d05f6f31b,Giant Swordtail Butterfly in Box Frame (Graphium androcles),https://www.ebay.com/itm/124654121755?hash=item1d05f6f31b:g:xnEAAOSwSd5gXesp,https://i.ebayimg.com/thumbs/images/g/xnEAAOSwSd5gXesp/s-l225.jpg,$52.21,Jul-24 14:45,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,3,
item44833351bb,Papilionidae Graphium androcles mâle a1 - sulawesi full data .mounted,https://www.ebay.com/itm/294258954683?hash=item44833351bb:g:5VUAAOSwa29g4kgx,https://i.ebayimg.com/thumbs/images/g/5VUAAOSwa29g4kgx/s-l225.jpg,$8.25,Jul-09 16:47,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Jul 09, 2021

16:47:21 PDT"
item3444fcc890,"GRAPHIUM ANDROCLES | SULAWESI, INDONESIA | UK21-223A",https://www.ebay.com/itm/224495716496?hash=item3444fcc890:g:TW8AAOSw4RRgxUnW,https://i.ebayimg.com/thumbs/images/g/TW8AAOSw4RRgxUnW/s-l225.jpg,$4.12,Jun-20 13:04,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Jun 20, 2021

13:04:56 PDT"
item3418488cb6,IND 00 A+/ A Graphium androcles Superlong JUMBO  Papilio,https://www.ebay.com/itm/223745707190?hash=item3418488cb6:g:WcIAAOSwyKxXhCQc,https://i.ebayimg.com/thumbs/images/g/WcIAAOSwyKxXhCQc/s-l225.jpg,$3.15,Jun-05 13:05,"Southport, North Carolina, United States",budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,8,
item549d444432,GRAPHIUM ANDROCLES ANDROCLES MALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/363415749682?hash=item549d444432:g:NnYAAOSwLntgsmk2,https://i.ebayimg.com/thumbs/images/g/NnYAAOSwLntgsmk2/s-l225.jpg,$1.25,Jun-05 11:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 05, 2021

11:35:03 PDT"
item3ffb305d07,Graphium androcles Giant Sword Tail Butterfly SET x1 A1- Indonesia Artwork #j01,https://www.ebay.com/itm/274797190407?hash=item3ffb305d07:g:K7kAAOSwP61gnoRu,https://i.ebayimg.com/thumbs/images/g/K7kAAOSwP61gnoRu/s-l225.jpg,$17.80,Jun-02 05:53,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,4,
