id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b12fd3af5,Graphium delessertii palawanus male 45mm CD72 Papilionidae Butterflies,https://www.ebay.com/itm/185002179317?hash=item2b12fd3af5:g:wfMAAOSw~h9hENoa,https://i.ebayimg.com/thumbs/images/g/wfMAAOSw~h9hENoa/s-l225.jpg,$1.99,Aug-21 21:38,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2021

21:38:19 PDT"
item28b8935701,Graphium delessertii palawanus male 42mm CD71 Papilionidae Butterflies,https://www.ebay.com/itm/174895355649?hash=item28b8935701:g:f8gAAOSw1mVhEN3M,https://i.ebayimg.com/thumbs/images/g/f8gAAOSw1mVhEN3M/s-l225.jpg,$1.99,Aug-21 21:37,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2021

21:37:38 PDT"
item28b89355d3,Graphium delessertii palawanus male 42mm CD54 Papilionidae Butterflies,https://www.ebay.com/itm/174895355347?hash=item28b89355d3:g:9LIAAOSw48FhEN4M,https://i.ebayimg.com/thumbs/images/g/9LIAAOSw48FhEN4M/s-l225.jpg,$1.99,Aug-21 21:36,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2021

21:36:42 PDT"
item28b80e3a49,Graphium delessertii palawanus male 45mm CD7 Papilionidae Butterflies,https://www.ebay.com/itm/174886632009?hash=item28b80e3a49:g:V60AAOSwUq9hENg1,https://i.ebayimg.com/thumbs/images/g/V60AAOSwUq9hENg1/s-l225.jpg,$2.25,Aug-16 20:17,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 16, 2021

20:17:45 PDT"
item28b80e3a4a,Graphium delessertii palawanus male 46mm CD38 Papilionidae Butterflies,https://www.ebay.com/itm/174886632010?hash=item28b80e3a4a:g:y5kAAOSw~h9hEN5R,https://i.ebayimg.com/thumbs/images/g/y5kAAOSw~h9hEN5R/s-l225.jpg,$1.54,Aug-16 20:17,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 16, 2021

20:17:45 PDT"
item2b12834db6,Graphium delessertii palawanus male 42mm CD37 Papilionidae Butterflies,https://www.ebay.com/itm/184994188726?hash=item2b12834db6:g:sgEAAOSw8DVhEN6f,https://i.ebayimg.com/thumbs/images/g/sgEAAOSw8DVhEN6f/s-l225.jpg,$2.29,Aug-16 20:14,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Aug 16, 2021

20:14:52 PDT"
item2b128345e4,Graphium delessertii palawanus male 46mm CD78 A- Papilionidae Butterflies,https://www.ebay.com/itm/184994186724?hash=item2b128345e4:g:PnIAAOSwSJNhEzxh,https://i.ebayimg.com/thumbs/images/g/PnIAAOSwSJNhEzxh/s-l225.jpg,$0.99,Aug-16 20:12,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:12:48 PDT"
item28b80e06f9,Graphium delessertii palawanus male 47mm CD20 Papilionidae Butterflies,https://www.ebay.com/itm/174886618873?hash=item28b80e06f9:g:qx4AAOSwYJZhENe7,https://i.ebayimg.com/thumbs/images/g/qx4AAOSwYJZhENe7/s-l225.jpg,$1.54,Aug-16 20:04,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Aug 16, 2021

20:04:46 PDT"
item2b12832618,Graphium delessertii palawanus male 36mm CD23 Papilionidae Butterflies,https://www.ebay.com/itm/184994178584?hash=item2b12832618:g:Fx8AAOSwY65hEN79,https://i.ebayimg.com/thumbs/images/g/Fx8AAOSwY65hEN79/s-l225.jpg,$1.05,Aug-16 20:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:03:25 PDT"
item28b80df2c9,Graphium delessertii palawanus male 47mm CD75 A- Papilionidae Butterflies,https://www.ebay.com/itm/174886613705?hash=item28b80df2c9:g:2BEAAOSwbM1hEN1J,https://i.ebayimg.com/thumbs/images/g/2BEAAOSwbM1hEN1J/s-l225.jpg,$0.99,Aug-16 20:01,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:01:51 PDT"
item28b80df2ca,Graphium delessertii palawanus male 45mm CD18 A- Papilionidae Butterflies,https://www.ebay.com/itm/174886613706?hash=item28b80df2ca:g:EnQAAOSwKsBhENTx,https://i.ebayimg.com/thumbs/images/g/EnQAAOSwKsBhENTx/s-l225.jpg,$0.99,Aug-16 20:01,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:01:51 PDT"
