id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item218aceb52f,"MEADOWSWEET Herb Dried ORGANIC Bulk Tea,Filipendula ulmaria Herba",https://www.ebay.com/itm/144062723375?hash=item218aceb52f:g:oKoAAOSwb-pguLSl,https://i.ebayimg.com/thumbs/images/g/oKoAAOSwb-pguLSl/s-l225.jpg,$6.46,Aug-28 16:53,"Burgas, Bulgaria",stark0457,https://www.ebay.com/usr/stark0457?_trksid=p2047675.l2559,Instant,0,1,
item42365c1d49,"Organic Meadowsweet Herb, c/s (Filipendula ulmaria)",https://www.ebay.com/itm/284379848009?hash=item42365c1d49:g:Ww0AAOSwLlNg-DN1,https://i.ebayimg.com/thumbs/images/g/Ww0AAOSwLlNg-DN1/s-l225.jpg,$14.95,Aug-28 13:37,"Land O' Lakes, Florida, United States",grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,1,
item26222df056,meadowsweet (filipendula ulmaria)Loose leaf dried Organic herbal tea wildcrafted,https://www.ebay.com/itm/163782193238?hash=item26222df056:g:j84AAOSwh~1dMG8U,https://i.ebayimg.com/thumbs/images/g/j84AAOSwh~1dMG8U/s-l225.jpg,$12.00,Aug-21 03:19,"Rēzekne, Latvia",greenherbman,https://www.ebay.com/usr/greenherbman?_trksid=p2047675.l2559,Instant,0,9,
item4903179a5e,"MEADOWSWEET Herb Dried ORGANIC Bulk Tea,Filipendula ulmaria Herba",https://www.ebay.com/itm/313584491102?hash=item4903179a5e:g:1AEAAOSwV1lg2iGF,https://i.ebayimg.com/thumbs/images/g/1AEAAOSwV1lg2iGF/s-l225.jpg,$6.80 to $11.60,Aug-21 00:49,"Bourgas, Bulgaria",herbs1957,https://www.ebay.com/usr/herbs1957?_trksid=p2047675.l2559,Instant,0,2,
item2af8a0be6f,Real Meadowsweet - Filipendula ulmaria - 100+ seeds - Semillas - Graines - Samen,https://www.ebay.com/itm/184559910511?hash=item2af8a0be6f:g:UssAAOSwtDNfxPba,https://i.ebayimg.com/thumbs/images/g/UssAAOSwtDNfxPba/s-l225.jpg,$1.79,Aug-20 12:56,"Fót, Hungary",valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,20,
item218ace9948,"MEADOWSWEET Flower Dried ORGANIC Bulk Herb,Filipendula ulmaria Flos",https://www.ebay.com/itm/144062716232?hash=item218ace9948:g:yTQAAOSwaVNguLIO,https://i.ebayimg.com/thumbs/images/g/yTQAAOSwaVNguLIO/s-l225.jpg,$6.73 to $98.27,Aug-18 04:37,"Burgas, Bulgaria",stark0457,https://www.ebay.com/usr/stark0457?_trksid=p2047675.l2559,Instant,0,8,
item41ab196ebb,Organic Meadowsweet Herb Tea Filipendula Ulmaria Herbal Remedy - 2 oz bag,https://www.ebay.com/itm/282043444923?hash=item41ab196ebb:g:EOcAAOSwEbBeLS1U,https://i.ebayimg.com/thumbs/images/g/EOcAAOSwEbBeLS1U/s-l225.jpg,$22.99,Aug-12 13:00,"Santa Clara, California, United States",teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,6,
item3b45a339b5,Meadowsweet (Filipendula Ulmaria) Organic Dried Herb Liquid Extract,https://www.ebay.com/itm/254571395509?hash=item3b45a339b5:g:8KIAAOSwDaFemQka,https://i.ebayimg.com/thumbs/images/g/8KIAAOSwDaFemQka/s-l225.jpg,$17.95 to $27.95,Aug-12 12:57,"Honolulu, Hawaii, United States",fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,3,
item2836747086,Dried Organic 100 Gram MEADOWSWEET -  Filipendula ulmaria - Quality Stock,https://www.ebay.com/itm/172712292486?hash=item2836747086:g:KDwAAOSww5hZM4Vb,https://i.ebayimg.com/thumbs/images/g/KDwAAOSww5hZM4Vb/s-l225.jpg,$7.29,Aug-10 06:49,"Clyde , VIC, Australia",abonline2017,https://www.ebay.com/usr/abonline2017?_trksid=p2047675.l2559,Instant,0,44,
item3b5a2c45b6,Meadowsweet - 100+ fresh seeds - Filipendula Ulmaria - mead wort - queen of the,https://www.ebay.com/itm/254915921334?hash=item3b5a2c45b6:g:fcAAAOSw0p5fiCDL,https://i.ebayimg.com/thumbs/images/g/fcAAAOSw0p5fiCDL/s-l225.jpg,$4.86,Aug-05 03:03,"Chelyabinsk, Russian Federation",oreshka.seeds,https://www.ebay.com/usr/oreshka.seeds?_trksid=p2047675.l2559,Instant,0,8,
item2836747178,Dried Organic 200 Gram MEADOWSWEET -  Filipendula ulmaria - Quality Stock,https://www.ebay.com/itm/172712292728?hash=item2836747178:g:KDwAAOSww5hZM4Vb,https://i.ebayimg.com/thumbs/images/g/KDwAAOSww5hZM4Vb/s-l225.jpg,$12.40,Aug-03 09:10,"Clyde, VIC, Australia",abonline2017,https://www.ebay.com/usr/abonline2017?_trksid=p2047675.l2559,Instant,0,17,
item3b4f8a7076,"Meadowsweet Seeds – Filipendula Ulmaria – 1 Gram (Approx 1,800 Seeds) Pack",https://www.ebay.com/itm/254737543286?hash=item3b4f8a7076:g:7JYAAOSwFkxfeDea,https://i.ebayimg.com/thumbs/images/g/7JYAAOSwFkxfeDea/s-l225.jpg,$11.80,Aug-03 02:09,"Новокузнецк, Кемеровская область, Russian Federation",sby44d1hk912-8,https://www.ebay.com/usr/sby44d1hk912-8?_trksid=p2047675.l2559,Instant,0,1,
item595f3a3fd3,Meadowsweet Dried Cut Leaves & Stems (Filipendula Ulmaria)Premium 100g 150g 200g,https://www.ebay.com/itm/383849742291?hash=item595f3a3fd3:g:R-AAAOSwnqxfEXC5,https://i.ebayimg.com/thumbs/images/g/R-AAAOSwnqxfEXC5/s-l225.jpg,$8.66,Jul-31 16:08,"Roosna-Alliku, Estonia",herbsforhealth,https://www.ebay.com/usr/herbsforhealth?_trksid=p2047675.l2559,Instant,0,1,
item218aceaec3,"MEADOWSWEET Root Dried ORGANIC Bulk Herb,Filipendula ulmaria Radix",https://www.ebay.com/itm/144062721731?hash=item218aceaec3:g:U4oAAOSwbF9guLNE,https://i.ebayimg.com/thumbs/images/g/U4oAAOSwbF9guLNE/s-l225.jpg,$6.60 to $29.41,Jul-31 09:52,"Burgas, Bulgaria",stark0457,https://www.ebay.com/usr/stark0457?_trksid=p2047675.l2559,Instant,0,2,
item41aa365dc7,Meadowsweet Herb Tea Filipendula Ulmaria Herbal Remedy - 8 oz bag,https://www.ebay.com/itm/282028563911?hash=item41aa365dc7:g:hRkAAOSwdi5eLS0g,https://i.ebayimg.com/thumbs/images/g/hRkAAOSwdi5eLS0g/s-l225.jpg,$48.99,Jul-31 08:59,"Santa Clara, California, United States",teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,5,
item4903179a74,"MEADOWSWEET Flower Dried ORGANIC Bulk Herb,Filipendula ulmaria Flos",https://www.ebay.com/itm/313584491124?epid=18031306862&hash=item4903179a74:g:urMAAOSwdMhg2iG6,https://i.ebayimg.com/thumbs/images/g/urMAAOSwdMhg2iG6/s-l225.jpg,$21.00,Jul-30 21:25,"Bourgas, Bulgaria",herbs1957,https://www.ebay.com/usr/herbs1957?_trksid=p2047675.l2559,Instant,0,1,
item2af8a0baa8,Real Meadowsweet - Filipendula ulmaria - 50+ seeds - Semillas - Graines - Samen,https://www.ebay.com/itm/184559909544?hash=item2af8a0baa8:g:UssAAOSwtDNfxPba,https://i.ebayimg.com/thumbs/images/g/UssAAOSwtDNfxPba/s-l225.jpg,$1.29,Jul-30 15:23,"Fót, Hungary",valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,3,
item2b07c4fd9a,Meadowsweet Seed-Filipendula ulmaria Seed,https://www.ebay.com/itm/184813944218?hash=item2b07c4fd9a:g:TfEAAOSwwQxgkV7I,https://i.ebayimg.com/thumbs/images/g/TfEAAOSwwQxgkV7I/s-l225.jpg,$5.00,Jul-20 11:03,"Transylvania, Romania",laszlogellert,https://www.ebay.com/usr/laszlogellert?_trksid=p2047675.l2559,Instant,0,2,
item1c963278b1,Meadowsweet Flower - Filipendula ulmaria Dried Leaf/Flower C/S from 100% Nature,https://www.ebay.com/itm/122778974385?hash=item1c963278b1:g:JswAAOSwsFlhKNvg,https://i.ebayimg.com/thumbs/images/g/JswAAOSwsFlhKNvg/s-l225.jpg,$6.95,Jul-18 19:44,"Hicksville, New York, United States",kisan01,https://www.ebay.com/usr/kisan01?_trksid=p2047675.l2559,Instant,0,45,
item3381209f96,1 oz. Meadowsweet Herb c/s (Filipendula ulmaria),https://www.ebay.com/itm/221209730966?hash=item3381209f96:g:sxoAAMXQfFJRXFVj,https://i.ebayimg.com/thumbs/images/g/sxoAAMXQfFJRXFVj/s-l225.jpg,$2.95,Jul-16 06:40,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,439,
item4b8bbe53f3,Meadowsweet Dried Cut Leaves & Stems Herbal Tea 300g-2kg - Filipendula ulmaria,https://www.ebay.com/itm/324467053555?hash=item4b8bbe53f3:g:~RIAAOSwimZbj6Ao,https://i.ebayimg.com/thumbs/images/g/~RIAAOSwimZbj6Ao/s-l225.jpg,$36.01,Jul-13 13:12,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,2,
item3652363618,Meadowsweet Herb (Filipendula ulmaria L.) Health Embassy,https://www.ebay.com/itm/233307518488?hash=item3652363618:g:uRUAAOSwrVddSqzL,https://i.ebayimg.com/thumbs/images/g/uRUAAOSwrVddSqzL/s-l225.jpg,$19.23,Jul-12 05:14,"Cheltenham, United Kingdom",health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,2,
item34250e9a19,Meadowsweet - WILDCRAFTED (Filipendula ulmaria) -  FREE SHIPPING - 1 oz - 1 lb,https://www.ebay.com/itm/223960013337?hash=item34250e9a19:g:zNMAAOSwi6Bef8nK,https://i.ebayimg.com/thumbs/images/g/zNMAAOSwi6Bef8nK/s-l225.jpg,$30.50,Jul-05 09:26,"Portsmouth, Rhode Island, United States",serafina5,https://www.ebay.com/usr/serafina5?_trksid=p2047675.l2559,Instant,0,21,
item3dbed84f09,Meadowsweet Organic Magical Dried Herb Filipendula ulmaria 10g Witchcraft/Wicca,https://www.ebay.com/itm/265194852105?hash=item3dbed84f09:g:FsYAAOSw~qhgxgJS,https://i.ebayimg.com/thumbs/images/g/FsYAAOSw~qhgxgJS/s-l225.jpg,$3.57,Jul-05 08:45,"Bristol, Bristol, United Kingdom",janebuynow,https://www.ebay.com/usr/janebuynow?_trksid=p2047675.l2559,Instant,0,2,
item3cb68e0313,Dried Herbs: MEADOWSWEET - Filipendula ulmaria  50g.,https://www.ebay.com/itm/260760797971?hash=item3cb68e0313:g:S5EAAOSwP~tW4ok9,https://i.ebayimg.com/thumbs/images/g/S5EAAOSwP~tW4ok9/s-l225.jpg,$5.72,Jun-28 05:15,"Brisbane, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,40,
item1f23a683f6,Meadowsweet leaves (Filipendula ulmaria) 50g-450g. FREE SHIPPING.,https://www.ebay.com/itm/133742101494?hash=item1f23a683f6:g:DyEAAOSw~4tghrzC,https://i.ebayimg.com/thumbs/images/g/DyEAAOSw~4tghrzC/s-l225.jpg,$42.00,Jun-27 08:15,"Vologda, Russian Federation",ognecvet,https://www.ebay.com/usr/ognecvet?_trksid=p2047675.l2559,Instant,0,6,
item28916d9d19,ORGANIC MEADOWSWEET TINCTURE Liquid Extract (Filipendula ulmaria) PREMIUM GRADE,https://www.ebay.com/itm/174238571801?hash=item28916d9d19:g:vfwAAOSwDKhek738,https://i.ebayimg.com/thumbs/images/g/vfwAAOSwDKhek738/s-l225.jpg,$27.72,Jun-19 18:50,"Bowral, New South Wales, Australia",essentialnaturopathy,https://www.ebay.com/usr/essentialnaturopathy?_trksid=p2047675.l2559,Instant,0,4,
