id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23f72fb98d,Swallowtail Papilio xuthus Butterfly 75 mm Square Amber Clear Lucite Block DBTOA,https://www.ebay.com/itm/154470955405?hash=item23f72fb98d:g:hgQAAOSwstRgsNha,https://i.ebayimg.com/thumbs/images/g/hgQAAOSwstRgsNha/s-l225.jpg,$14.00,Aug-28 00:23,"Hong Kong, Hong Kong",selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,1,
item5700aa8f5e,Pa6699. Insects butterflies: Papilio xuthus. North Vietnam. Ha Giang,https://www.ebay.com/itm/373673332574?hash=item5700aa8f5e:g:8rsAAOSwC0Rg~9HL,https://i.ebayimg.com/thumbs/images/g/8rsAAOSwC0Rg~9HL/s-l225.jpg,$2.50,Aug-27 01:06,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5700aa8fa4,Pa6671. Insects butterflies: Papilio xuthus. North Vietnam,https://www.ebay.com/itm/373673332644?hash=item5700aa8fa4:g:s2kAAOSwpiBg~8~f,https://i.ebayimg.com/thumbs/images/g/s2kAAOSwpiBg~8~f/s-l225.jpg,$2.75,Aug-25 01:55,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3408d484e0,WHOLESALE 100 PCS  unmounted butterfly Papilionidae Papilio xuthus CHINA A1 A1-,https://www.ebay.com/itm/223486444768?hash=item3408d484e0:g:BeQAAOSw0T9ct-Y2,https://i.ebayimg.com/thumbs/images/g/BeQAAOSw0T9ct-Y2/s-l225.jpg,$79.00,Aug-24 17:53,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,6,
item3b0cdefa18,Asian or Chinese Swallowtail Butterfly Papilio xuthus xuthus Folded FAST USA,https://www.ebay.com/itm/253619010072?hash=item3b0cdefa18:g:~b0AAOSweNZa70A1,https://i.ebayimg.com/thumbs/images/g/~b0AAOSweNZa70A1/s-l225.jpg,$5.99,Aug-22 23:43,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,15,
item23c0cb2bbd,A1 Unmounted Papilio xuthus - Asian Swallowtail  - Ships from USA,https://www.ebay.com/itm/153558395837?hash=item23c0cb2bbd:g:EqQAAOSw99FdI86O,https://i.ebayimg.com/thumbs/images/g/EqQAAOSw99FdI86O/s-l225.jpg,$4.00,Aug-22 17:35,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,7,
item5dd87ec8b5,"Papilionidae, Papilio xuthus, male, A1, Russia, ex pupa",https://www.ebay.com/itm/403064146101?hash=item5dd87ec8b5:g:31YAAOSwUpFg7YKT,https://i.ebayimg.com/thumbs/images/g/31YAAOSwUpFg7YKT/s-l225.jpg,$7.99,Aug-21 12:45,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2021

12:45:25 PDT"
item48fa81bc33,Kaiyodo Furuta Insect Papilio Xuthus,https://www.ebay.com/itm/313440451635?hash=item48fa81bc33:g:kxsAAOSw5uNfs5K~,https://i.ebayimg.com/thumbs/images/g/kxsAAOSw5uNfs5K~/s-l225.jpg,$22.99,Aug-21 10:27,"default, default, Hong Kong",toysantiqueboutique,https://www.ebay.com/usr/toysantiqueboutique?_trksid=p2047675.l2559,Instant,0,2,
item4b88bc3ce7,WHOLESALE 50 PCS  unmounted butterfly Papilionidae Papilio xuthus CHINA A1 A1-,https://www.ebay.com/itm/324416584935?hash=item4b88bc3ce7:g:BeQAAOSw0T9ct-Y2,https://i.ebayimg.com/thumbs/images/g/BeQAAOSw0T9ct-Y2/s-l225.jpg,$39.90,Aug-13 05:48,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,3,
item48c6aa7f2e,50 pcs wholesale unmounted butterfly Papilionidae papilio xuthus China A1  A1-,https://www.ebay.com/itm/312570707758?hash=item48c6aa7f2e:g:PSAAAOSwH-dZ70TH,https://i.ebayimg.com/thumbs/images/g/PSAAAOSwH-dZ70TH/s-l225.jpg,$32.00,Aug-03 15:16,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,18,
