id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2668df30c8,Butterfly MORPHO ANAXIBIA-BRAZIL Riker Specimen Mount Display Frame,https://www.ebay.com/itm/164968214728?hash=item2668df30c8:g:I2QAAOSw4khg9faR,https://i.ebayimg.com/thumbs/images/g/I2QAAOSw4khg9faR/s-l225.jpg,$27.50,Aug-28 08:33,"Dayton, Ohio, United States",stevec188,https://www.ebay.com/usr/stevec188?_trksid=p2047675.l2559,Instant,0,1,
item570162a7dc,"MORPHO ANAXIBIA SSP. FEMALE FROM MINAS GERAIS, BRAZIL",https://www.ebay.com/itm/373685397468?hash=item570162a7dc:g:hN8AAOSwsiRhGNRs,https://i.ebayimg.com/thumbs/images/g/hN8AAOSwsiRhGNRs/s-l225.jpg,$184.31,Aug-22 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,28,1,"Aug 22, 2021

11:02:19 PDT"
item54a2b2e9e3,"MORPHO ANAXIBIA SSP. MALE FROM MINAS GERAIS, BRAZIL",https://www.ebay.com/itm/363506887139?hash=item54a2b2e9e3:g:4UQAAOSw31NhGNRK,https://i.ebayimg.com/thumbs/images/g/4UQAAOSw31NhGNRK/s-l225.jpg,$24.50,Aug-22 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Aug 22, 2021

11:01:20 PDT"
item2d2690b7ce,Butterfly taxidermy morpho anaxibia naturalized,https://www.ebay.com/itm/193920546766?hash=item2d2690b7ce:g:q40AAOSw4XRgN2pB,https://i.ebayimg.com/thumbs/images/g/q40AAOSw4XRgN2pB/s-l225.jpg,$35.36,Aug-20 08:46,"Dussac, France",brocdussac24,https://www.ebay.com/usr/brocdussac24?_trksid=p2047675.l2559,Instant,0,1,
item54a1a65584,"MORPHO ANAXIBIA FEMALE FROM SUZANO, SAO PAULO, BRAZIL (A2)",https://www.ebay.com/itm/363489285508?hash=item54a1a65584:g:tmEAAOSwMaphBtvB,https://i.ebayimg.com/thumbs/images/g/tmEAAOSwMaphBtvB/s-l225.jpg,$56.00,Aug-08 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Aug 08, 2021

11:21:17 PDT"
item54a1a653e4,"MORPHO ANAXIBIA MALE FROM SUZANO, SAO PAULO, BRAZIL",https://www.ebay.com/itm/363489285092?hash=item54a1a653e4:g:APoAAOSw9Y1hBtuB,https://i.ebayimg.com/thumbs/images/g/APoAAOSw9Y1hBtuB/s-l225.jpg,$15.50,Aug-08 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Aug 08, 2021

11:20:30 PDT"
item4000648376,Entomology butterflies morpho anaxibia and zepheritis,https://www.ebay.com/itm/274884494198?hash=item4000648376:g:fo8AAOSwM7VfPlWD,https://i.ebayimg.com/thumbs/images/g/fo8AAOSwM7VfPlWD/s-l225.jpg,$29.47,Aug-05 11:26,"Couëron, France",dagonn44,https://www.ebay.com/usr/dagonn44?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

11:26:50 PDT"
item56ffb8cb07,"MORPHO ANAXIBIA SSP. MALE FROM MINAS GERAIS, BRAZIL",https://www.ebay.com/itm/373657488135?hash=item56ffb8cb07:g:B4EAAOSwrJNg-aJ1,https://i.ebayimg.com/thumbs/images/g/B4EAAOSwrJNg-aJ1/s-l225.jpg,$20.50,Aug-01 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Aug 01, 2021

11:06:38 PDT"
item54a0f27ee6,"MORPHO ANAXIBIA SSP. FEMALE FROM MINAS GERAIS, BRAZIL",https://www.ebay.com/itm/363477499622?hash=item54a0f27ee6:g:8rQAAOSw-91g-YQ9,https://i.ebayimg.com/thumbs/images/g/8rQAAOSw-91g-YQ9/s-l225.jpg,$338.66,Aug-01 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,29,1,"Aug 01, 2021

11:05:58 PDT"
item54a0f27d69,"MORPHO ANAXIBIA SSP. MALE FROM MISIONES, ARGENTINIA",https://www.ebay.com/itm/363477499241?hash=item54a0f27d69:g:jY4AAOSwHupg-YOP,https://i.ebayimg.com/thumbs/images/g/jY4AAOSwHupg-YOP/s-l225.jpg,$31.00,Aug-01 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Aug 01, 2021

11:04:11 PDT"
