id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ffcbb6a79,Painted Lady Butterfly (Vanessa cardui) British Insect Glass Bell Dome Display,https://www.ebay.com/itm/274823080569?hash=item3ffcbb6a79:g:oQkAAOSw3QVgu0Mh,https://i.ebayimg.com/thumbs/images/g/oQkAAOSw3QVgu0Mh/s-l225.jpg,$43.98,Aug-03 00:29,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,1,
item3feefc632a,"Painted Lady (Vanessa cardui) Instant Professional Agar Diet,1/2-Lb, AD201",https://www.ebay.com/itm/274592457514?hash=item3feefc632a:g:9kIAAOSwutVfwUeb,https://i.ebayimg.com/thumbs/images/g/9kIAAOSwutVfwUeb/s-l225.jpg,$14.99,Aug-02 20:23,"League City, Texas, United States",educationalscience,https://www.ebay.com/usr/educationalscience?_trksid=p2047675.l2559,Instant,0,7,
item3ff366ca17,Painted Lady Vanessa cardui Indonesia SET x1 A- Specimen Entomology insect,https://www.ebay.com/itm/274666539543?hash=item3ff366ca17:g:88kAAOSw~ZJgW1mf,https://i.ebayimg.com/thumbs/images/g/88kAAOSw~ZJgW1mf/s-l225.jpg,$10.93,Aug-02 04:27,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,5,
item21818b134c,Thistle falter Vanessa Cardui Fritillary Butterfly Insect Color Printing 1956,https://www.ebay.com/itm/143907296076?hash=item21818b134c:g:6ykAAOSwnstf8fb6,https://i.ebayimg.com/thumbs/images/g/6ykAAOSwnstf8fb6/s-l225.jpg,$10.02,Jul-25 13:29,"Buchhorst, Germany",ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,1,
item36811d1ba4,Entomology Butterfly: Vanessa Cardui Thistle falter France #14,https://www.ebay.com/itm/234094402468?hash=item36811d1ba4:g:sC4AAOSwUhVg9EoH,https://i.ebayimg.com/thumbs/images/g/sC4AAOSwUhVg9EoH/s-l225.jpg,$2.35,Jul-25 09:44,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 25, 2021

09:44:21 PDT"
item4d979ac16d,Vanessa cardui A1 Papered Specimen Ex Madagascar,https://www.ebay.com/itm/333255983469?hash=item4d979ac16d:g:JG0AAOSwJmtdHNA1,https://i.ebayimg.com/thumbs/images/g/JG0AAOSwJmtdHNA1/s-l225.jpg,$1.72,Jul-11 14:50,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,48,
item56fe71dfdb,VANESSA CARDUI SSP. MALE FROM SUMATRA,https://www.ebay.com/itm/373636063195?hash=item56fe71dfdb:g:SskAAOSwqFlg30mX,https://i.ebayimg.com/thumbs/images/g/SskAAOSwqFlg30mX/s-l225.jpg,$1.25,Jul-10 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 10, 2021

10:40:09 PDT"
item3631aae498,Print Ancient Butterfly Vanessa of Thistle Vanessa cardui 1872 Old Antique Print,https://www.ebay.com/itm/232761517208?hash=item3631aae498:g:RkEAAOSwZ5Ra8b1G,https://i.ebayimg.com/thumbs/images/g/RkEAAOSwZ5Ra8b1G/s-l225.jpg,$11.79,Jun-18 08:34,"Italia, Italy",merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,1,
item2664dfae6c,"Nymphalidae Painted lady Vanessa cardui pair , mounted",https://www.ebay.com/itm/164901138028?hash=item2664dfae6c:g:TuAAAOSw1YdgvR2H,https://i.ebayimg.com/thumbs/images/g/TuAAAOSw1YdgvR2H/s-l225.jpg,$4.38,Jun-16 12:57,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Jun 16, 2021

12:57:14 PDT"
item3d9cc693b6,Painted Lady Vanessa cardui England SET x1 A1 British Butterfly #j01,https://www.ebay.com/itm/264623264694?hash=item3d9cc693b6:g:XAUAAOSwVklgW1mK,https://i.ebayimg.com/thumbs/images/g/XAUAAOSwVklgW1mK/s-l225.jpg,$13.67,Jun-08 13:07,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,33,
