id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b0f9d5577,RRRARE HYBRID AGRIAS CLAUDINA LUGENS X PREPONA DEXAMENUS FEMALE SPECIAL COLORS.,https://www.ebay.com/itm/184945562999?hash=item2b0f9d5577:g:DOsAAOSwomdfc9sQ,https://i.ebayimg.com/thumbs/images/g/DOsAAOSwomdfc9sQ/s-l225.jpg,$139.99,Jul-18 11:30,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2021

11:30:34 PDT"
item1f280616c8,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS CLAUDINA X PREPONA DEXAMENES MALE +++",https://www.ebay.com/itm/133815473864?hash=item1f280616c8:g:dM4AAOSw7qhg6yj6,https://i.ebayimg.com/thumbs/images/g/dM4AAOSw7qhg6yj6/s-l225.jpg,$79.85,Jul-18 10:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Jul 18, 2021

10:23:33 PDT"
item549fdfdd30,"AGRIAS CLAUDINA SARDANAPALUS MALE FROM IQUITOS, PERU",https://www.ebay.com/itm/363459501360?hash=item549fdfdd30:g:a3UAAOSwPGpg5FlO,https://i.ebayimg.com/thumbs/images/g/a3UAAOSwPGpg5FlO/s-l225.jpg,$22.50,Jul-11 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Jul 11, 2021

11:19:25 PDT"
item344362c91e,Agrias claudina pink blue butterfly Peru RARE unmounted wings closed,https://www.ebay.com/itm/224468846878?hash=item344362c91e:g:QiYAAOSwpE9gpv6H,https://i.ebayimg.com/thumbs/images/g/QiYAAOSwpE9gpv6H/s-l225.jpg,$40.00,Jul-11 05:40,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1,
item218d54c84a,AGRIAS CLAUDINA ssp. lugens Males,https://www.ebay.com/itm/144105064522?hash=item218d54c84a:g:fToAAOSwxEBg5ci1,https://i.ebayimg.com/thumbs/images/g/fToAAOSwxEBg5ci1/s-l225.jpg,$42.43,Jul-07 10:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item2b0dab1f9f,RARE HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/184912912287?hash=item2b0dab1f9f:g:iBMAAOSwVFpfaW4k,https://i.ebayimg.com/thumbs/images/g/iBMAAOSwVFpfaW4k/s-l225.jpg,$99.99,Jun-30 19:54,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,1,1,"Jun 30, 2021

19:54:53 PDT"
item218c00d482,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS CLAUDINA X PREPONA DEXAMENES MALE ++",https://www.ebay.com/itm/144082785410?hash=item218c00d482:g:EoQAAOSwVgVgz3MF,https://i.ebayimg.com/thumbs/images/g/EoQAAOSwVgVgz3MF/s-l225.jpg,$83.55,Jun-27 09:55,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Jun 27, 2021

09:55:45 PDT"
item2b0c978a8a,AMAZING HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.P.,https://www.ebay.com/itm/184894851722?hash=item2b0c978a8a:g:JeYAAOSwGhdgspUr,https://i.ebayimg.com/thumbs/images/g/JeYAAOSwGhdgspUr/s-l225.jpg,$199.99,Jun-21 11:31,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,1,1,"Jun 21, 2021

11:31:27 PDT"
item3444fac29a,"AGRIAS CLAUDINA SSP. LUGENS   | HUANUCO, PERU | AS PICTURED |  21-361",https://www.ebay.com/itm/224495583898?hash=item3444fac29a:g:qccAAOSwnCVgxRd6,https://i.ebayimg.com/thumbs/images/g/qccAAOSwnCVgxRd6/s-l225.jpg,$17.18,Jun-20 11:54,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Jun 20, 2021

11:54:27 PDT"
item1f2666526b,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS CLAUDINA X PREPONA DEXAMENS HYBRID MALE PERU ++",https://www.ebay.com/itm/133788226155?hash=item1f2666526b:g:9UoAAOSwSfJgxi34,https://i.ebayimg.com/thumbs/images/g/9UoAAOSwSfJgxi34/s-l225.jpg,$81.00,Jun-20 09:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,25,1,"Jun 20, 2021

09:10:49 PDT"
item1f260e6cb3,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS CLAUDINA LUGENS X PREPONA DEXAMENES HYBRID +++",https://www.ebay.com/itm/133782465715?hash=item1f260e6cb3:g:-l0AAOSw269gvQxX,https://i.ebayimg.com/thumbs/images/g/-l0AAOSw269gvQxX/s-l225.jpg,$84.00,Jun-13 10:56,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,27,1,"Jun 13, 2021

10:56:54 PDT"
item2b0b0d1495,RARE HYBRID AGRIAS CLAUDINA LUGENS X PREPONA DEXAMENUS MALE SPECIAL COLORS (A),https://www.ebay.com/itm/184869000341?hash=item2b0b0d1495:g:OFcAAOSwMdVf-n8g,https://i.ebayimg.com/thumbs/images/g/OFcAAOSwMdVf-n8g/s-l225.jpg,$89.99,Jun-10 08:10,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,1,1,"Jun 10, 2021

08:10:38 PDT"
item218a882251,"+ ENTOMOLOGY, BUTTERFLY: PREPONA DEXAMENES X AGRIAS CLAUDINA MALE HYBRID WOW +++",https://www.ebay.com/itm/144058098257?hash=item218a882251:g:5lYAAOSwLR9gs9BP,https://i.ebayimg.com/thumbs/images/g/5lYAAOSwLR9gs9BP/s-l225.jpg,$170.50,Jun-06 10:50,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,30,1,"Jun 06, 2021

10:50:36 PDT"
