id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423875b0a9,"evenus regalis Pair , A1",https://www.ebay.com/itm/284415078569?hash=item423875b0a9:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$9.43,Aug-23 15:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Aug 23, 2021

15:13:39 PDT"
item423875b09f,"evenus regalis Pair , A1",https://www.ebay.com/itm/284415078559?hash=item423875b09f:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$9.43,Aug-23 15:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Aug 23, 2021

15:12:26 PDT"
item423875b0b1,"evenus regalis Pair , A1",https://www.ebay.com/itm/284415078577?hash=item423875b0b1:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$9.43,Aug-23 15:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Aug 23, 2021

15:11:07 PDT"
item423876b082,"evenus regalis lot of 18 in A2 to A-,still nice specimens",https://www.ebay.com/itm/284415144066?hash=item423876b082:g:0LcAAOSwWFFg~Flp,https://i.ebayimg.com/thumbs/images/g/0LcAAOSwWFFg~Flp/s-l225.jpg,$29.00,Aug-23 14:52,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,12,1,"Aug 23, 2021

14:52:54 PDT"
item3b63af5285,"Unmounted Butterfly / Lycaenidae - Evenus regalis, FEMALE, Mexico, A1 / A-",https://www.ebay.com/itm/255075504773?hash=item3b63af5285:g:TFoAAOSwEvZhCEg1,https://i.ebayimg.com/thumbs/images/g/TFoAAOSwEvZhCEg1/s-l225.jpg,$15.47,Aug-18 02:23,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item3da466a481,"Unmounted Butterfly/Lycaenidae - Evenus regalis, FEMALE, Mexico, A1/A-",https://www.ebay.com/itm/264751195265?hash=item3da466a481:g:gDgAAOSw049e1luO,https://i.ebayimg.com/thumbs/images/g/gDgAAOSw049e1luO/s-l225.jpg,$15.47,Aug-18 02:23,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item4237e346ea,"evenus regalis Pair , A1",https://www.ebay.com/itm/284405483242?hash=item4237e346ea:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.50,Aug-16 15:53,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 16, 2021

15:53:13 PDT"
item4237e3248d,"evenus regalis Pair , A1",https://www.ebay.com/itm/284405474445?hash=item4237e3248d:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.50,Aug-16 15:44,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 16, 2021

15:44:33 PDT"
item4237e319fb,"evenus regalis Pair , A1",https://www.ebay.com/itm/284405471739?hash=item4237e319fb:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.50,Aug-16 15:33,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 16, 2021

15:33:46 PDT"
item4237397c35,"evenus regalis Pair , A1",https://www.ebay.com/itm/284394355765?hash=item4237397c35:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$9.50,Aug-07 15:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 07, 2021

15:29:01 PDT"
item4236bd14e6,"evenus regalis Pair , A1",https://www.ebay.com/itm/284386202854?hash=item4236bd14e6:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.50,Jul-29 16:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 29, 2021

16:35:53 PDT"
item4236979666,"evenus regalis Pair , A1",https://www.ebay.com/itm/284383745638?hash=item4236979666:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$8.01,Jul-29 15:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 29, 2021

15:04:42 PDT"
item42365f8870,"evenus regalis Pair , A1",https://www.ebay.com/itm/284380072048?hash=item42365f8870:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.50,Jul-26 15:50,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 26, 2021

15:50:21 PDT"
item42365f49fb,"evenus regalis Pair , A1",https://www.ebay.com/itm/284380056059?hash=item42365f49fb:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$8.51,Jul-26 15:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jul 26, 2021

15:10:07 PDT"
item4236984961,"evenus regalis lot of 18 in A2 to A-,still nice specimens",https://www.ebay.com/itm/284383791457?hash=item4236984961:g:0LcAAOSwWFFg~Flp,https://i.ebayimg.com/thumbs/images/g/0LcAAOSwWFFg~Flp/s-l225.jpg,$19.00,Jul-25 06:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,1,
item4235de18bf,"evenus regalis Pair , A1",https://www.ebay.com/itm/284371589311?hash=item4235de18bf:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.50,Jul-19 15:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 19, 2021

15:38:50 PDT"
item4235de18c1,"evenus regalis Pair , A1",https://www.ebay.com/itm/284371589313?hash=item4235de18c1:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$8.50,Jul-19 15:37,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 19, 2021

15:37:06 PDT"
item4235708d34,"evenus regalis Pair , A1",https://www.ebay.com/itm/284364410164?hash=item4235708d34:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.00,Jul-13 15:44,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 13, 2021

15:44:53 PDT"
item4235706fc2,"evenus regalis Pair , A1",https://www.ebay.com/itm/284364402626?hash=item4235706fc2:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$8.01,Jul-13 15:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jul 13, 2021

15:26:54 PDT"
item4234d05dda,"evenus regalis Pair , A1",https://www.ebay.com/itm/284353912282?hash=item4234d05dda:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$8.01,Jul-06 15:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2021

15:09:27 PDT"
item4234406ab7,"evenus regalis Pair , A1",https://www.ebay.com/itm/284344478391?hash=item4234406ab7:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$8.00,Jun-28 15:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 28, 2021

15:21:21 PDT"
item59706c67d4,Evenus regalis green red butterfly verso Peru unmounted wings closed,https://www.ebay.com/itm/384138242004?hash=item59706c67d4:g:TIAAAOSwdLZgwnPA,https://i.ebayimg.com/thumbs/images/g/TIAAAOSwdLZgwnPA/s-l225.jpg,$22.00,Jun-24 15:59,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,3,
item4233b96575,"evenus regalis Pair , A1",https://www.ebay.com/itm/284335629685?hash=item4233b96575:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$9.50,Jun-21 15:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 21, 2021

15:38:55 PDT"
