id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b98829a96,Blueberry (Vaccinium Myrtillus)-  50 Seeds- BOGO 50% off SALE,https://www.ebay.com/itm/324681243286?hash=item4b98829a96:g:vxEAAOSwEwZbTfnC,https://i.ebayimg.com/thumbs/images/g/vxEAAOSwEwZbTfnC/s-l225.jpg,$2.25,Aug-28 16:38,"Lakemore, Ohio, United States",seedstoreshop,https://www.ebay.com/usr/seedstoreshop?_trksid=p2047675.l2559,Instant,0,32,
item490317253a,"BILBERRY Berries Dried ORGANIC Bulk Herb,Vaccinium myrtillus Fructus",https://www.ebay.com/itm/313584461114?hash=item490317253a:g:XtoAAOSwCdtg2hdA,https://i.ebayimg.com/thumbs/images/g/XtoAAOSwCdtg2hdA/s-l225.jpg,$189.20,Aug-28 11:37,"Bourgas, Bulgaria",herbs1957,https://www.ebay.com/usr/herbs1957?_trksid=p2047675.l2559,Instant,0,1,
item490317250a,"BILBERRY Leaf Dried ORGANIC Bulk Herb,Vaccinium myrtillus Folia",https://www.ebay.com/itm/313584461066?hash=item490317250a:g:EHIAAOSw4Zlg2hd2,https://i.ebayimg.com/thumbs/images/g/EHIAAOSw4Zlg2hd2/s-l225.jpg,$97.04,Aug-28 11:05,"Bourgas, Bulgaria",herbs1957,https://www.ebay.com/usr/herbs1957?_trksid=p2047675.l2559,Instant,0,1,
item2b0cd9c763,10 seeds blueberry (vaccinium myrtillus) expanded sight l514 bilberry seeds,https://www.ebay.com/itm/184899192675?hash=item2b0cd9c763:g:ML4AAOSwm8VUxUnL,https://i.ebayimg.com/thumbs/images/g/ML4AAOSwm8VUxUnL/s-l225.jpg,$1.18,Aug-27 22:15,"Sanary sur Mer, France",bazar_micro,https://www.ebay.com/usr/bazar_micro?_trksid=p2047675.l2559,Instant,0,6,
item23c112854a,Bilberry Fruit Extract 1000mg 200 Caps (Vaccinium Myrtillus) Vitamins Because,https://www.ebay.com/itm/153563071818?epid=1957706203&hash=item23c112854a:g:OcoAAOSwxx1cU7Oe,https://i.ebayimg.com/thumbs/images/g/OcoAAOSwxx1cU7Oe/s-l225.jpg,$13.77,Aug-27 19:22,"Huntington Station, New York, United States",goodsfromny,https://www.ebay.com/usr/goodsfromny?_trksid=p2047675.l2559,Instant,0,193,
item2621af163e,Bilberry Fruit Extract 1000mg 2X200 Caps (Vaccinium Myrtillus) Vitamins Because,https://www.ebay.com/itm/163773879870?epid=1957706203&hash=item2621af163e:g:zvcAAOSw~2VcU7O-,https://i.ebayimg.com/thumbs/images/g/zvcAAOSw~2VcU7O-/s-l225.jpg,$26.22,Aug-27 16:30,"Huntington Station, New York, United States",goodsfromny,https://www.ebay.com/usr/goodsfromny?_trksid=p2047675.l2559,Instant,0,21,
item3679564486,"Sweetmeat box villeroy and boch vaccinium myrtillus""""",https://www.ebay.com/itm/233963930758?hash=item3679564486:g:ryQAAOSwGYVXC79E,https://i.ebayimg.com/thumbs/images/g/ryQAAOSwGYVXC79E/s-l225.jpg,$29.47,Aug-26 08:15,"Rhône-Alpes, France",eli_esso3630,https://www.ebay.com/usr/eli_esso3630?_trksid=p2047675.l2559,Instant,0,1,
item4b8e356b8e,"Bilberry Leaf Tincture, Extract, Antioxidant, Vaccinium Myrtillus",https://www.ebay.com/itm/324508412814?hash=item4b8e356b8e:g:140AAOSwuI9gQrkk,https://i.ebayimg.com/thumbs/images/g/140AAOSwuI9gQrkk/s-l225.jpg,$13.99 to $18.99,Aug-25 13:42,"Saint Charles, Illinois, United States",purehealthbotanicals,https://www.ebay.com/usr/purehealthbotanicals?_trksid=p2047675.l2559,Instant,0,7,
item4dade6b32c,20 BILBERRY Fruit Shrub European Blueberry Vaccinium Myrtillus Seeds + Free Gift,https://www.ebay.com/itm/333630059308?hash=item4dade6b32c:g:qS8AAOSwmtJXXZpe,https://i.ebayimg.com/thumbs/images/g/qS8AAOSwmtJXXZpe/s-l225.jpg,$3.00,Aug-25 00:07,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,95,
item2a640b3133,10 seeds blueberry (vaccinium myrtillus) expanded sight l514 bilberry seeds,https://www.ebay.com/itm/182067081523?hash=item2a640b3133:g:~6oAAOxyUXVRCCGn,https://i.ebayimg.com/thumbs/images/g/~6oAAOxyUXVRCCGn/s-l225.jpg,$1.18,Aug-22 20:21,"Sanary sur Mer, France",bazar_micro,https://www.ebay.com/usr/bazar_micro?_trksid=p2047675.l2559,Instant,0,45,
