id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b9d41514d,UNMOUNTED BUTTERFLY CHARAXES BRUTUS 1 PC.,https://www.ebay.com/itm/324760850765?hash=item4b9d41514d:g:ojAAAOSwKsBhGIiF,https://i.ebayimg.com/thumbs/images/g/ojAAAOSwKsBhGIiF/s-l225.jpg,$3.99,Aug-25 21:17,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2021

21:17:12 PDT"
item28b863ab95,Butterfly  x1 female Charaxes brutus brutus  (Ghana),https://www.ebay.com/itm/174892231573?hash=item28b863ab95:g:pPcAAOSwXjlhGN3F,https://i.ebayimg.com/thumbs/images/g/pPcAAOSwXjlhGN3F/s-l225.jpg,$4.05,Aug-22 13:07,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2021

13:07:00 PDT"
item5909e0af88,Charaxes brutus verso REAL FRAMED BUTTERFLY AFRICA,https://www.ebay.com/itm/382417809288?hash=item5909e0af88:g:LsIAAOSwiYRatHNM,https://i.ebayimg.com/thumbs/images/g/LsIAAOSwiYRatHNM/s-l225.jpg,$28.00,Aug-20 20:29,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,27,
item4d8990d84b,Charaxes brutus  A1 Papered Specimen Ex Kenya,https://www.ebay.com/itm/333020452939?hash=item4d8990d84b:g:PI8AAOSwiqBcQNJg,https://i.ebayimg.com/thumbs/images/g/PI8AAOSwiqBcQNJg/s-l225.jpg,$4.81,Aug-17 12:09,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,4,
item3448a98e78,UNMOUNTED BUTTERFLY CHARAXES BRUTUS 1 PC.,https://www.ebay.com/itm/224557371000?hash=item3448a98e78:g:3CcAAOSw82lgmKy0,https://i.ebayimg.com/thumbs/images/g/3CcAAOSw82lgmKy0/s-l225.jpg,$3.99,Aug-07 20:59,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2021

20:59:33 PDT"
item4da78d173b,Butterfly - 5 x unmounted males Charaxes brutus alcyone (All Good A1-),https://www.ebay.com/itm/333523523387?hash=item4da78d173b:g:fJYAAOSwqJReUTi5,https://i.ebayimg.com/thumbs/images/g/fJYAAOSwqJReUTi5/s-l225.jpg,$8.93,Jul-20 06:50,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,10,
item4dc839da64,Butterfly - 1 x mounted female Charaxes brutus brutus (A1-),https://www.ebay.com/itm/334071716452?hash=item4dc839da64:g:0y0AAOSwIvZgUzRT,https://i.ebayimg.com/thumbs/images/g/0y0AAOSwIvZgUzRT/s-l225.jpg,$5.50,Jul-18 11:57,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2021

11:57:03 PDT"
item4dc839d69f,Butterfly - 1 x mounted male Charaxes brutus brutus (A1-),https://www.ebay.com/itm/334071715487?hash=item4dc839d69f:g:kRsAAOSwEqNg1c3G,https://i.ebayimg.com/thumbs/images/g/kRsAAOSwEqNg1c3G/s-l225.jpg,$4.12,Jul-18 11:55,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2021

11:55:32 PDT"
item28b4778c3d,Butterfly  x1 female Charaxes brutus brutus (Ghana),https://www.ebay.com/itm/174826425405?hash=item28b4778c3d:g:TfwAAOSwUJlg4Xbh,https://i.ebayimg.com/thumbs/images/g/TfwAAOSwUJlg4Xbh/s-l225.jpg,$4.05,Jul-11 11:43,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Jul 11, 2021

11:43:23 PDT"
item1ce94c7710,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES BRUTUS NATALENSIS (male) TANZANIA",https://www.ebay.com/itm/124173186832?hash=item1ce94c7710:g:c-oAAOSwsCherRZa,https://i.ebayimg.com/thumbs/images/g/c-oAAOSwsCherRZa/s-l225.jpg,$4.05,Jun-18 05:35,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,3,
