id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34490f80c2,EUNICA ALCMENA MALE | GUERRERO MEXICO | AS PICTURED | UK21-321 SELDOM OFFERED,https://www.ebay.com/itm/224564052162?hash=item34490f80c2:g:2WwAAOSwH~Ng6kA9,https://i.ebayimg.com/thumbs/images/g/2WwAAOSwH~Ng6kA9/s-l225.jpg,$13.06,Aug-15 12:16,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Aug 15, 2021

12:16:50 PDT"
item4237396c53,"eunica alcmena alcmena from pacific coast, bigger specimens than east coast,rare",https://www.ebay.com/itm/284394351699?hash=item4237396c53:g:x8AAAOSw3ndgia0b,https://i.ebayimg.com/thumbs/images/g/x8AAAOSw3ndgia0b/s-l225.jpg,$7.00,Aug-07 15:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 07, 2021

15:09:58 PDT"
item423697e0f1,"eunica alcmena alcmena from pacific coast, bigger specimens than east coast,rare",https://www.ebay.com/itm/284383764721?hash=item423697e0f1:g:x8AAAOSw3ndgia0b,https://i.ebayimg.com/thumbs/images/g/x8AAAOSw3ndgia0b/s-l225.jpg,$8.51,Jul-29 15:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jul 29, 2021

15:20:13 PDT"
item34470241f2,EUNICA ALCMENA MALE | GUERRERO MEXICO | AS PICTURED | UK21-321 SELDOM OFFERED,https://www.ebay.com/itm/224529629682?hash=item34470241f2:g:2WwAAOSwH~Ng6kA9,https://i.ebayimg.com/thumbs/images/g/2WwAAOSwH~Ng6kA9/s-l225.jpg,$28.86,Jul-18 11:26,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Jul 18, 2021

11:26:45 PDT"
item4234406a94,"eunica alcmena alcmena from pacific coast, bigger specimens than east coast,rare",https://www.ebay.com/itm/284344478356?hash=item4234406a94:g:x8AAAOSw3ndgia0b,https://i.ebayimg.com/thumbs/images/g/x8AAAOSw3ndgia0b/s-l225.jpg,$5.50,Jun-28 15:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 28, 2021

15:16:47 PDT"
item4233b95d2a,"eunica alcmena alcmena from pacific coast, bigger specimens than east coast,rare",https://www.ebay.com/itm/284335627562?hash=item4233b95d2a:g:x8AAAOSw3ndgia0b,https://i.ebayimg.com/thumbs/images/g/x8AAAOSw3ndgia0b/s-l225.jpg,$7.50,Jun-21 15:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jun 21, 2021

15:05:00 PDT"
item42331dd160,"eunica alcmena alcmena from pacific coast, bigger specimens than east coast,rare",https://www.ebay.com/itm/284325433696?hash=item42331dd160:g:x8AAAOSw3ndgia0b,https://i.ebayimg.com/thumbs/images/g/x8AAAOSw3ndgia0b/s-l225.jpg,$5.50,Jun-15 15:42,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 15, 2021

15:42:35 PDT"
item4232aa1d83,"eunica alcmena alcmena from pacific coast, bigger specimens than east coast,rare",https://www.ebay.com/itm/284317851011?hash=item4232aa1d83:g:x8AAAOSw3ndgia0b,https://i.ebayimg.com/thumbs/images/g/x8AAAOSw3ndgia0b/s-l225.jpg,$7.50,Jun-07 15:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jun 07, 2021

15:09:57 PDT"
item56fbe49a62,"EUNICA ALCMENA FLORA FROM DEPT. SAN MARTIN, PERU",https://www.ebay.com/itm/373593250402?hash=item56fbe49a62:g:e9gAAOSwLq1grlae,https://i.ebayimg.com/thumbs/images/g/e9gAAOSwLq1grlae/s-l225.jpg,$4.25,Jun-05 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jun 05, 2021

10:36:45 PDT"
item4232197ffc,"eunica alcmena alcmena from pacific coast, bigger specimens than east coast,rare",https://www.ebay.com/itm/284308373500?hash=item4232197ffc:g:x8AAAOSw3ndgia0b,https://i.ebayimg.com/thumbs/images/g/x8AAAOSw3ndgia0b/s-l225.jpg,$7.16,May-31 15:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"May 31, 2021

15:24:15 PDT"
