id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28b863c0aa,Butterfly  x1 male Charaxes protoclea azota (Kenya),https://www.ebay.com/itm/174892236970?hash=item28b863c0aa:g:6~8AAOSwFFRhGN9A,https://i.ebayimg.com/thumbs/images/g/6~8AAOSwFFRhGN9A/s-l225.jpg,$4.81,Aug-22 13:18,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2021

13:18:47 PDT"
item4dca33695b,Butterfly - 1 x mounted female Charaxes protoclea azota (Good A1-),https://www.ebay.com/itm/334104848731?hash=item4dca33695b:g:gIUAAOSwS~BhDlwq,https://i.ebayimg.com/thumbs/images/g/gIUAAOSwS~BhDlwq/s-l225.jpg,$6.18,Aug-15 11:29,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2021

11:29:19 PDT"
item4dca3363d0,Butterfly - 1 x mounted male Charaxes protoclea azota (Good A1-),https://www.ebay.com/itm/334104847312?hash=item4dca3363d0:g:FDsAAOSw1ephDlvh,https://i.ebayimg.com/thumbs/images/g/FDsAAOSw1ephDlvh/s-l225.jpg,$5.79,Aug-15 11:27,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,4,1,"Aug 15, 2021

11:27:55 PDT"
item4000bd5ecf,Nymphalidae - Charaxes protoclea - Flame-bordered Emperor - male,https://www.ebay.com/itm/274890317519?hash=item4000bd5ecf:g:SG8AAOSwSDhhCYWr,https://i.ebayimg.com/thumbs/images/g/SG8AAOSwSDhhCYWr/s-l225.jpg,$9.62,Aug-10 11:07,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Aug 10, 2021

11:07:01 PDT"
item3da1982d7e,Lot of 10 Flame-bordered Emperor Butterfly Charaxes protoclea Male Folded FAST,https://www.ebay.com/itm/264704109950?hash=item3da1982d7e:g:RZIAAOSwdzxdzr-i,https://i.ebayimg.com/thumbs/images/g/RZIAAOSwdzxdzr-i/s-l225.jpg,$29.99,Aug-04 18:41,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,2,
item4dc94bcaa7,Butterfly - 1 x mounted female Charaxes protoclea protoclea Good (A1-),https://www.ebay.com/itm/334089669287?hash=item4dc94bcaa7:g:E1QAAOSwEkVg~aKy,https://i.ebayimg.com/thumbs/images/g/E1QAAOSwEkVg~aKy/s-l225.jpg,$6.18,Aug-01 11:56,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2021

11:56:51 PDT"
item4dc94bc83e,Butterfly - 1 x mounted male Charaxes protoclea protoclea Good (A1-),https://www.ebay.com/itm/334089668670?hash=item4dc94bc83e:g:sh0AAOSwaRZg~aJF,https://i.ebayimg.com/thumbs/images/g/sh0AAOSwaRZg~aJF/s-l225.jpg,$5.77,Aug-01 11:54,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,4,1,"Aug 01, 2021

11:54:31 PDT"
item4dc949f346,Butterfly - 1 x mounted female Charaxes protoclea protonothodes (A-),https://www.ebay.com/itm/334089548614?hash=item4dc949f346:g:OpMAAOSwIiVgsiC-,https://i.ebayimg.com/thumbs/images/g/OpMAAOSwIiVgsiC-/s-l225.jpg,$13.06,Aug-01 11:29,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,7,1,"Aug 01, 2021

11:29:57 PDT"
item4dc949ef7a,Butterfly - 1 x mounted male Charaxes protoclea protonothodes (A1-),https://www.ebay.com/itm/334089547642?hash=item4dc949ef7a:g:XZQAAOSw3FVg6Xl-,https://i.ebayimg.com/thumbs/images/g/XZQAAOSw3FVg6Xl-/s-l225.jpg,$4.12,Aug-01 11:27,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,4,1,"Aug 01, 2021

11:27:31 PDT"
item2b0e2dce8c,Butterfly  x1 female Charaxes protoclea protoclea (Ghana),https://www.ebay.com/itm/184921476748?hash=item2b0e2dce8c:g:8XEAAOSw2yZg4XmJ,https://i.ebayimg.com/thumbs/images/g/8XEAAOSw2yZg4XmJ/s-l225.jpg,$6.87,Jul-11 11:59,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"Jul 11, 2021

11:59:22 PDT"
item3da1982bdb,Flame-bordered Emperor Butterfly Charaxes protoclea protoclea Male Folded FAST,https://www.ebay.com/itm/264704109531?hash=item3da1982bdb:g:GicAAOSwEDFdzr8y,https://i.ebayimg.com/thumbs/images/g/GicAAOSwEDFdzr8y/s-l225.jpg,$3.59,Jun-26 07:56,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,18,
item4dc631bb6e,Butterfly - 1 x mounted male Charaxes protoclea protonothodes (A1-),https://www.ebay.com/itm/334037629806?hash=item4dc631bb6e:g:8ZwAAOSwLiJgsiBv,https://i.ebayimg.com/thumbs/images/g/8ZwAAOSwLiJgsiBv/s-l225.jpg,$4.81,Jun-20 12:20,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Jun 20, 2021

12:20:41 PDT"
item28b2801294,Butterfly  x1 female Charaxes protoclea azota (Kenya),https://www.ebay.com/itm/174793429652?hash=item28b2801294:g:BAkAAOSw3ktgvGyd,https://i.ebayimg.com/thumbs/images/g/BAkAAOSw3ktgvGyd/s-l225.jpg,$19.24,Jun-13 11:41,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,6,1,"Jun 13, 2021

11:41:58 PDT"
item56fc82bff1,Charaxes protoclea ssp otheds (female) from Kyanyawara forest Uganda,https://www.ebay.com/itm/373603614705?hash=item56fc82bff1:g:E2AAAOSwEQ1gueyB,https://i.ebayimg.com/thumbs/images/g/E2AAAOSwEQ1gueyB/s-l225.jpg,$30.24,Jun-12 10:42,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Jun 12, 2021

10:42:43 PDT"
item5dcdd3d9b7,"Charaxes protoclea azota from Tanga, Tanzania",https://www.ebay.com/itm/402885171639?hash=item5dcdd3d9b7:g:XqoAAOSwnBVgs6wn,https://i.ebayimg.com/thumbs/images/g/XqoAAOSwnBVgs6wn/s-l225.jpg,$0.90,Jun-06 14:05,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 06, 2021

14:05:01 PDT"
