id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b021a1fd5,Papilionidae. 3 pairs Cressida cressida. Moa Is i 2020,https://www.ebay.com/itm/184718860245?hash=item2b021a1fd5:g:LOUAAOSwD6FesqcJ,https://i.ebayimg.com/thumbs/images/g/LOUAAOSwD6FesqcJ/s-l225.jpg,$15.00,Aug-20 09:01,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,17,
item3b1524d778,Cressida - Cressida (Replica Gatefold Sleeve) [CD],https://www.ebay.com/itm/253757806456?epid=4014023&hash=item3b1524d778:g:3MUAAOSwUABbTcx4,https://i.ebayimg.com/thumbs/images/g/3MUAAOSwUABbTcx4/s-l225.jpg,$17.98,Aug-18 09:36,"Banbury, United Kingdom",chalkys_uk,https://www.ebay.com/usr/chalkys_uk?_trksid=p2047675.l2559,Instant,0,5,
item3db8e251ef,Clearwing Swallowtail REAL Butterfly A1- SET x1  Cressida cressida Entomology,https://www.ebay.com/itm/265094844911?hash=item3db8e251ef:g:6XYAAOSwqKBgW1mj,https://i.ebayimg.com/thumbs/images/g/6XYAAOSwqKBgW1mj/s-l225.jpg,$17.80,Aug-16 13:55,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item368316ee9b,Entomology Butterfly: Cressida Cressida ♂ includes ISL. #12,https://www.ebay.com/itm/234127552155?hash=item368316ee9b:g:KDIAAOSwNmBhD87S,https://i.ebayimg.com/thumbs/images/g/KDIAAOSwNmBhD87S/s-l225.jpg,$2.35,Aug-15 09:42,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2021

09:42:17 PDT"
item2115f6e084,Cressida - Cressida [New CD] UK - Import,https://www.ebay.com/itm/142102421636?epid=23046078000&hash=item2115f6e084:g:fXcAAOSwWe9bUpMO,https://i.ebayimg.com/thumbs/images/g/fXcAAOSwWe9bUpMO/s-l225.jpg,$16.97,Aug-10 01:54,"Shepherdsville, Kentucky, United States",get_importcds,https://www.ebay.com/usr/get_importcds?_trksid=p2047675.l2559,Instant,0,6,
item4b9b460448,Cressida - Cressida/Asylum (2009 UK Sealed 2CD),https://www.ebay.com/itm/324727604296?hash=item4b9b460448:g:598AAOSwGpJg~cXM,https://i.ebayimg.com/thumbs/images/g/598AAOSwGpJg~cXM/s-l225.jpg,$14.99,Jul-28 15:13,"Houston, Texas, United States",alnorrisrecords,https://www.ebay.com/usr/alnorrisrecords?_trksid=p2047675.l2559,Instant,0,1,
item1f28738678,"+ ENTOMOLOGY, BUTTERFLY: CRESSIDA CRESSIDA SSP ? MALE LETI ISL +++",https://www.ebay.com/itm/133822645880?hash=item1f28738678:g:qwcAAOSwfZRg9G65,https://i.ebayimg.com/thumbs/images/g/qwcAAOSwfZRg9G65/s-l225.jpg,$2.99,Jul-25 11:11,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 25, 2021

11:11:29 PDT"
item54a03651a3,CRESSIDA CRESSIDA SSP.  FEMALE FROM TEON ISL,https://www.ebay.com/itm/363465167267?hash=item54a03651a3:g:b5EAAOSwDxZg6xQz,https://i.ebayimg.com/thumbs/images/g/b5EAAOSwDxZg6xQz/s-l225.jpg,$17.49,Jul-18 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 18, 2021

10:42:40 PDT"
item54a036554b,CRESSIDA CRESSIDA SSP.  MALE FROM TEON ISL,https://www.ebay.com/itm/363465168203?hash=item54a036554b:g:bNIAAOSwG1Zg6xRK,https://i.ebayimg.com/thumbs/images/g/bNIAAOSwG1Zg6xRK/s-l225.jpg,$1.25,Jul-18 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2021

10:41:44 PDT"
item54a036580f,CRESSIDA CRESSIDA INSULARIS FEMALE FROM MOA ISL,https://www.ebay.com/itm/363465168911?hash=item54a036580f:g:SjAAAOSw5jZg6xRk,https://i.ebayimg.com/thumbs/images/g/SjAAAOSw5jZg6xRk/s-l225.jpg,$8.50,Jul-18 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 18, 2021

10:40:03 PDT"
item56ff0bc10d,CRESSIDA CRESSIDA INSULARIS MALE FROM MOA ISL,https://www.ebay.com/itm/373646147853?hash=item56ff0bc10d:g:Z7kAAOSwUf9g6xSB,https://i.ebayimg.com/thumbs/images/g/Z7kAAOSwUf9g6xSB/s-l225.jpg,$8.50,Jul-18 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 18, 2021

10:39:32 PDT"
item3fce09dd6e,Cressida - Cressida / Asylum [CD],https://www.ebay.com/itm/274039692654?epid=181490113&hash=item3fce09dd6e:g:aIgAAOSwxbNdmOb-,https://i.ebayimg.com/thumbs/images/g/aIgAAOSwxbNdmOb-/s-l225.jpg,$18.05,Jul-11 22:37,"Banbury, United Kingdom",chalkys_oz,https://www.ebay.com/usr/chalkys_oz?_trksid=p2047675.l2559,Instant,0,3,
item3445f9e336,"CRESSIDA CRESSIDA INSULARIS FEMALE | TIMOR, INDONESIA | AS PICTURED | UK21-430",https://www.ebay.com/itm/224512303926?hash=item3445f9e336:g:o3QAAOSwMt5g2CQO,https://i.ebayimg.com/thumbs/images/g/o3QAAOSwMt5g2CQO/s-l225.jpg,$32.30,Jul-04 11:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,16,1,"Jul 04, 2021

11:38:49 PDT"
item3445f9e730,"CRESSIDA CRESSIDA INSULARIS MALE | TIMOR, INDONESIA | AS PICTURED | UK21-239",https://www.ebay.com/itm/224512304944?hash=item3445f9e730:g:Z8IAAOSwU3pg2CRh,https://i.ebayimg.com/thumbs/images/g/Z8IAAOSwU3pg2CRh/s-l225.jpg,$8.93,Jul-04 11:30,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Jul 04, 2021

11:30:14 PDT"
