id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3da900eea1,Nail Water Decals Maple Leaf Butterfly Transfer Stickers DIY Nail Art Decoration,https://www.ebay.com/itm/264828415649?hash=item3da900eea1:g:u2AAAOSw3ZRfNJP0,https://i.ebayimg.com/thumbs/images/g/u2AAAOSw3ZRfNJP0/s-l225.jpg,$0.99,Aug-22 04:49,"Dong Guan, China",neofashionbase2010,https://www.ebay.com/usr/neofashionbase2010?_trksid=p2047675.l2559,Instant,0,9,
item42301e4e31,Rhinestone Hairpin Flower Leaf Butterfly Duckbill Hair Claw Retro Clips Ponytail,https://www.ebay.com/itm/284275134001?hash=item42301e4e31:g:JWgAAOSwvPVgiR5x,https://i.ebayimg.com/thumbs/images/g/JWgAAOSwvPVgiR5x/s-l225.jpg,$2.19,Aug-20 10:55,"zhejiang, China",lilei-33,https://www.ebay.com/usr/lilei-33?_trksid=p2047675.l2559,Instant,0,4,
item2d3ac5d884,Black Leaf Butterfly Moon 3D Nail Stickers UV Gel Nail Art Decoration Manicure,https://www.ebay.com/itm/194259572868?hash=item2d3ac5d884:g:UsIAAOSwtqZhAMgl,https://i.ebayimg.com/thumbs/images/g/UsIAAOSwtqZhAMgl/s-l225.jpg,$0.99,Aug-19 21:32,"Dong Guan, China",jessamine-eyre,https://www.ebay.com/usr/jessamine-eyre?_trksid=p2047675.l2559,Instant,0,3,
item58fe82980c,BonEful Fabric FQ Cotton Quilt VTG Cream Yellow Sun*Flower Orange Gold Metallic,https://www.ebay.com/itm/382227093516?hash=item58fe82980c:g:bXUAAOSw0bJZueFO,https://i.ebayimg.com/thumbs/images/g/bXUAAOSw0bJZueFO/s-l225.jpg,$9.36,Aug-19 17:44,"Richland, Michigan, United States",boneful*llc*fabrics*boutique,https://www.ebay.com/usr/boneful*llc*fabrics*boutique?_trksid=p2047675.l2559,Instant,0,30,
item597c8d70ab,Girl Stickers Mushroom Bird Plant Leaf Butterfly Nature Forest Book,https://www.ebay.com/itm/384341733547?hash=item597c8d70ab:g:rFMAAOSw1PlhHo~o,https://i.ebayimg.com/thumbs/images/g/rFMAAOSw1PlhHo~o/s-l225.jpg,$2.75,Aug-19 11:44,"London, United Kingdom",wakame-chan,https://www.ebay.com/usr/wakame-chan?_trksid=p2047675.l2559,Instant,0,1,
item2afc8d131d,Beautiful 925 Sterling Silver Holly Leaf Butterfly Mistletoe Flower Spoon Ring,https://www.ebay.com/itm/184625730333?hash=item2afc8d131d:g:PHQAAOSwzhle8nBG,https://i.ebayimg.com/thumbs/images/g/PHQAAOSwzhle8nBG/s-l225.jpg,$22.99,Aug-18 16:42,"Hillsborough, North Carolina, United States",goodbabylon,https://www.ebay.com/usr/goodbabylon?_trksid=p2047675.l2559,Instant,0,1,
item2b1263235a,Vintage Brooch Pins Jewelry Lot Of 22  Boho Nature Leaf Butterfly Flower Feather,https://www.ebay.com/itm/184992080730?hash=item2b1263235a:g:rckAAOSwuKRgnEbE,https://i.ebayimg.com/thumbs/images/g/rckAAOSwuKRgnEbE/s-l225.jpg,$7.99,Aug-17 12:56,"Independence, Missouri, United States",lahepes_oddities,https://www.ebay.com/usr/lahepes_oddities?_trksid=p2047675.l2559,Auction,1,1,"Aug 17, 2021

12:56:51 PDT"
item56ff73f03a,5D Nail Sticker Leaf Butterfly Embossed Adhesive Rose Decals Nail Art Decoration,https://www.ebay.com/itm/373652975674?hash=item56ff73f03a:g:ZiUAAOSwULZg8jUZ,https://i.ebayimg.com/thumbs/images/g/ZiUAAOSwULZg8jUZ/s-l225.jpg,$1.99,Aug-17 12:09,"Dong Guan, China",maynailtrendyus,https://www.ebay.com/usr/maynailtrendyus?_trksid=p2047675.l2559,Instant,0,9,
item5b9e196924,12Pattern/sheet Nail Art Water Decal Maple Leaf Butterfly Nail Sticker Decor DIY,https://www.ebay.com/itm/393494489380?hash=item5b9e196924:g:u2AAAOSw3ZRfNJP0,https://i.ebayimg.com/thumbs/images/g/u2AAAOSw3ZRfNJP0/s-l225.jpg,$1.36,Aug-17 02:54,"Dong Guan, China",polisholic,https://www.ebay.com/usr/polisholic?_trksid=p2047675.l2559,Instant,0,1,
item2f649a6844,LIVE seedling - Christia Obcordata -LARGE leaf Butterfly Wing Plant,https://www.ebay.com/itm/203551303748?hash=item2f649a6844:g:jkAAAOSwsR5hDbd4,https://i.ebayimg.com/thumbs/images/g/jkAAAOSwsR5hDbd4/s-l225.jpg,$55.00,Aug-16 15:34,"North Augusta, South Carolina, United States",yuckyak,https://www.ebay.com/usr/yuckyak?_trksid=p2047675.l2559,Auction,46,1,"Aug 16, 2021

15:34:34 PDT"
item4b866b9400,"6 gold leaf butterfly sakura money envelope hong bao,wedding,birthday,Xmas,birth",https://www.ebay.com/itm/324377744384?hash=item4b866b9400:g:-BEAAOSw96Ffs-SZ,https://i.ebayimg.com/thumbs/images/g/-BEAAOSw96Ffs-SZ/s-l225.jpg,$9.35,Aug-16 11:22,"Hertfordshire, United Kingdom",bcworldwideltd,https://www.ebay.com/usr/bcworldwideltd?_trksid=p2047675.l2559,Instant,0,7,
item4da778dc6f,Arthouse Summer Garden Metallic Grey Flowers Leaf Butterfly Wallpaper 676204,https://www.ebay.com/itm/333522197615?epid=9014481923&hash=item4da778dc6f:g:QykAAOSwozJgYFuY,https://i.ebayimg.com/thumbs/images/g/QykAAOSwozJgYFuY/s-l225.jpg,$12.36,Aug-16 02:45,"Burnley, United Kingdom",smartprice_diy,https://www.ebay.com/usr/smartprice_diy?_trksid=p2047675.l2559,Instant,0,354,
item2889ccc5b0,Wood Handle Wax Sealing Stamp Forest Mushroom Plant Leaf Butterfly Theme Stamp,https://www.ebay.com/itm/174110590384?hash=item2889ccc5b0:g:hsUAAOSw1Txd4QSh,https://i.ebayimg.com/thumbs/images/g/hsUAAOSw1Txd4QSh/s-l225.jpg,$15.63,Aug-15 19:35,"Hong Kong, China",exclusive_prices,https://www.ebay.com/usr/exclusive_prices?_trksid=p2047675.l2559,Instant,0,4,
item2ad5554467,Elegant 18K Gold Leaf Butterfly Garden Pendant for Women 925 Silver Jewelry Gift,https://www.ebay.com/itm/183967761511?hash=item2ad5554467:g:MqAAAOSw50VdiHH8,https://i.ebayimg.com/thumbs/images/g/MqAAAOSw50VdiHH8/s-l225.jpg,$22.49,Aug-15 15:07,"shenzhen, China",lotusfunofficial,https://www.ebay.com/usr/lotusfunofficial?_trksid=p2047675.l2559,Instant,0,8,
item4da778e584,Arthouse Summer Garden White Flowers Leaf Butterfly Floral Wallpaper 676205,https://www.ebay.com/itm/333522199940?epid=27025129661&hash=item4da778e584:g:EA4AAOSw8XpezaVd,https://i.ebayimg.com/thumbs/images/g/EA4AAOSw8XpezaVd/s-l225.jpg,$12.36,Aug-15 12:20,"Burnley, United Kingdom",smartprice_diy,https://www.ebay.com/usr/smartprice_diy?_trksid=p2047675.l2559,Instant,0,211,
item266b4914f7,1pcs 3D Spring Summer Flower Face Leaf Butterfly English Letter nail Art sticker,https://www.ebay.com/itm/165008708855?hash=item266b4914f7:g:5B4AAOSwM~JhEJbn,https://i.ebayimg.com/thumbs/images/g/5B4AAOSwM~JhEJbn/s-l225.jpg,$0.25,Aug-14 08:30,"shanghai, China",nethmi1,https://www.ebay.com/usr/nethmi1?_trksid=p2047675.l2559,Auction,3,1,"Aug 14, 2021

08:30:42 PDT"
item3b597cf345,Rhinestone Hairpin Flower Leaf Butterfly Hair Claws Clips Women Hair Accessories,https://www.ebay.com/itm/254904431429?hash=item3b597cf345:g:FjoAAOSwJ61gUCWN,https://i.ebayimg.com/thumbs/images/g/FjoAAOSwJ61gUCWN/s-l225.jpg,$3.83,Aug-13 20:24,"Yiwu,Zhejiang, China",haishenx0,https://www.ebay.com/usr/haishenx0?_trksid=p2047675.l2559,Instant,0,1,
item1a746e2aee,Unisex Leaf Butterfly Adjustable Rings Sterling Silver Retro Silver Jewelry,https://www.ebay.com/itm/113622526702?hash=item1a746e2aee:g:Ul0AAOSw6X1cNBa5,https://i.ebayimg.com/thumbs/images/g/Ul0AAOSw6X1cNBa5/s-l225.jpg,$26.05,Aug-13 18:23,"Hong Kong, HK, Hong Kong",residostyle,https://www.ebay.com/usr/residostyle?_trksid=p2047675.l2559,Instant,0,1,
item2b11ee9f65,Stampin Up 2002 Wood Stamps Two-step Simple Sketches Flower Leaf Butterfly,https://www.ebay.com/itm/184984444773?hash=item2b11ee9f65:g:5JAAAOSwHiFevCDH,https://i.ebayimg.com/thumbs/images/g/5JAAAOSwHiFevCDH/s-l225.jpg,$4.99,Aug-12 17:33,"Frazeysburg, Ohio, United States",trainer7,https://www.ebay.com/usr/trainer7?_trksid=p2047675.l2559,Auction,1,1,"Aug 12, 2021

17:33:13 PDT"
item1d0f690295,"Disney Parks Disney Babies BAMBI Plush Green Leaf & Butterfly Blanket 10""",https://www.ebay.com/itm/124812591765?hash=item1d0f690295:g:XmcAAOSwI1pg8G8s,https://i.ebayimg.com/thumbs/images/g/XmcAAOSwI1pg8G8s/s-l225.jpg,$13.99,Aug-12 07:33,"Minooka, Illinois, United States",thrifty_nicks,https://www.ebay.com/usr/thrifty_nicks?_trksid=p2047675.l2559,Instant,0,1,
item4dca05714d,"Autumn Leaf Butterfly Dress for 14.5"" Ruby Red Fashion Friends Doll",https://www.ebay.com/itm/334101836109?hash=item4dca05714d:g:rAsAAOSwgw5hCxq7,https://i.ebayimg.com/thumbs/images/g/rAsAAOSwgw5hCxq7/s-l225.jpg,$36.00,Aug-11 15:57,"Evansville, Indiana, United States",sugarbearduds,https://www.ebay.com/usr/sugarbearduds?_trksid=p2047675.l2559,Auction,1,1,"Aug 11, 2021

15:57:08 PDT"
item2669cdad05,3D Nail Stickers Black Leaf Butterfly Moon UV Gel Nail Art Decoration Manicure,https://www.ebay.com/itm/164983844101?hash=item2669cdad05:g:y7oAAOSw~V9hAMgk,https://i.ebayimg.com/thumbs/images/g/y7oAAOSw~V9hAMgk/s-l225.jpg,$1.29,Aug-10 18:47,"Dong Guan, China",evenfantasy,https://www.ebay.com/usr/evenfantasy?_trksid=p2047675.l2559,Instant,0,1,
item3fbf0f44c7,Womens Leaf Butterfly 925 Sterling Silver Plated Earrings Hook Drop Dangle Chain,https://www.ebay.com/itm/273788388551?hash=item3fbf0f44c7:g:GJwAAOSwt2FcolD-,https://i.ebayimg.com/thumbs/images/g/GJwAAOSwt2FcolD-/s-l225.jpg,$4.80,Aug-09 23:02,"Derby, Derbyshire, United Kingdom",kat-supplies-uk,https://www.ebay.com/usr/kat-supplies-uk?_trksid=p2047675.l2559,Instant,0,59,
item2f452ec938,"Disney Babies Bambi In Leaf Butterfly Swaddle Blanket Deer Fawn Plush Soft 10""",https://www.ebay.com/itm/203024156984?hash=item2f452ec938:g:uJYAAOSw7z1e6kki,https://i.ebayimg.com/thumbs/images/g/uJYAAOSw7z1e6kki/s-l225.jpg,$11.95,Aug-08 19:25,"Madison, Wisconsin, United States",dezign13,https://www.ebay.com/usr/dezign13?_trksid=p2047675.l2559,Instant,0,1,
item5b9de6a5c2,Vintage Dufferin Red Leaf Butterfly Splice 57” Two-Piece Pool Cue 19oz EXCELLENT,https://www.ebay.com/itm/393491162562?hash=item5b9de6a5c2:g:pgQAAOSw2f9hDxSA,https://i.ebayimg.com/thumbs/images/g/pgQAAOSw2f9hDxSA/s-l225.jpg,$66.99,Aug-08 04:04,"Henderson, Nevada, United States",kjnewkirk,https://www.ebay.com/usr/kjnewkirk?_trksid=p2047675.l2559,Instant,0,1,
item46cbfd6d6f,Window Stickers Leaf Butterfly Anti-collision Window Clings Glue-Free Decals JG,https://www.ebay.com/itm/304070094191?hash=item46cbfd6d6f:g:vLsAAOSwU2dgk1pZ,https://i.ebayimg.com/thumbs/images/g/vLsAAOSwU2dgk1pZ/s-l225.jpg,$3.90,Aug-07 19:04,"Shanghai, China",j.garden-2,https://www.ebay.com/usr/j.garden-2?_trksid=p2047675.l2559,Instant,0,2,
item266ade2a8c,"Set 4 Vintage Chinese Cabbage Leaf Butterfly Famille Verte 9 1/2"" Dinner Plates",https://www.ebay.com/itm/165001702028?hash=item266ade2a8c:g:laMAAOSwBr5hC1fy,https://i.ebayimg.com/thumbs/images/g/laMAAOSwBr5hC1fy/s-l225.jpg,$120.00,Aug-07 12:02,"Massillon, Ohio, United States",sun-e-daze2,https://www.ebay.com/usr/sun-e-daze2?_trksid=p2047675.l2559,Instant,0,1,
item3448d5b94b,Orsay womens pink floral leaf butterfly cap short sleeve dress shirt size 38,https://www.ebay.com/itm/224560265547?hash=item3448d5b94b:g:ju4AAOSw10FeJhBW,https://i.ebayimg.com/thumbs/images/g/ju4AAOSw10FeJhBW/s-l225.jpg,$12.00,Aug-06 08:59,"Dublin, Ohio, United States",sellingwithasoul,https://www.ebay.com/usr/sellingwithasoul?_trksid=p2047675.l2559,Instant,0,1,
item52245a05bb,Nail Art Water Transfer Sticker Decals Flower Leaf Butterfly DIY Manicure Decor,https://www.ebay.com/itm/352797197755?hash=item52245a05bb:g:Z1sAAOSwKmFdhXzs,https://i.ebayimg.com/thumbs/images/g/Z1sAAOSwKmFdhXzs/s-l225.jpg,$1.59,Aug-04 23:59,"Yi Wu, China",yushishop2008,https://www.ebay.com/usr/yushishop2008?_trksid=p2047675.l2559,Instant,0,35,
item2c7b6ebd50,BonEful Fabric FQ Cotton Quilt Gray B&W Black Green Flower Leaf Butterfly Bird,https://www.ebay.com/itm/191049416016?hash=item2c7b6ebd50:g:ZsUAAOxy015SJ2vx,https://i.ebayimg.com/thumbs/images/g/ZsUAAOxy015SJ2vx/s-l225.jpg,$9.62,Aug-04 22:38,"Richland, Michigan, United States",boneful*llc*fabrics*boutique,https://www.ebay.com/usr/boneful*llc*fabrics*boutique?_trksid=p2047675.l2559,Instant,0,31,
item3dc1e44aa0,White Leaf Butterfly Geometry 3D Nail Stickers UV Gel Nail Decoration Tips,https://www.ebay.com/itm/265245969056?hash=item3dc1e44aa0:g:GpUAAOSwTtlhAhrP,https://i.ebayimg.com/thumbs/images/g/GpUAAOSwTtlhAhrP/s-l225.jpg,$1.36,Aug-03 15:45,"Dong Guan, China",tailor-taylor,https://www.ebay.com/usr/tailor-taylor?_trksid=p2047675.l2559,Instant,0,10,
item23fbbbf389,19th Century Stoneware 2-Gallon Crock Whites Binghamton Blue Leaf Butterfly,https://www.ebay.com/itm/154547254153?hash=item23fbbbf389:g:UYUAAOSw3dVhAH28,https://i.ebayimg.com/thumbs/images/g/UYUAAOSw3dVhAH28/s-l225.jpg,$177.50,Aug-03 14:51,"Maywood, New Jersey, United States",maywoodantiques,https://www.ebay.com/usr/maywoodantiques?_trksid=p2047675.l2559,Auction,18,1,"Aug 03, 2021

14:51:57 PDT"
item3ff39c4694,Leaf Butterfly Peacock Page Separator Hollow Metal Bookmarks Book Markers,https://www.ebay.com/itm/274670044820?hash=item3ff39c4694:g:c9QAAOSw5iJgGnrd,https://i.ebayimg.com/thumbs/images/g/c9QAAOSw5iJgGnrd/s-l225.jpg,$6.67,Aug-03 03:29,"Shanghai, China",clother_trade,https://www.ebay.com/usr/clother_trade?_trksid=p2047675.l2559,Instant,0,1,
item597a1b5987,White Leaf Butterfly Geometry 3D Nail Sticker Transfer Decals Nail Art Decor DIY,https://www.ebay.com/itm/384300702087?hash=item597a1b5987:g:GpUAAOSwTtlhAhrP,https://i.ebayimg.com/thumbs/images/g/GpUAAOSwTtlhAhrP/s-l225.jpg,$1.16,Jul-31 06:10,"Dong Guan, China",beautynailartist,https://www.ebay.com/usr/beautynailartist?_trksid=p2047675.l2559,Instant,0,2,
item3d9a29c568,Woodland Autumn Fairy Princess Wand Birthday Fancy Dress Leaf Butterfly NEW,https://www.ebay.com/itm/264579433832?hash=item3d9a29c568:g:5HgAAOSwowZg~4Ik,https://i.ebayimg.com/thumbs/images/g/5HgAAOSwowZg~4Ik/s-l225.jpg,$6.60,Jul-26 20:49,"Las Vegas, Nevada, United States",dashmall,https://www.ebay.com/usr/dashmall?_trksid=p2047675.l2559,Instant,0,3,
item420b950943,Flower leaf butterfly frame Letters Metal Cutting Dies Stencil For DIY Scrapbook,https://www.ebay.com/itm/283662158147?hash=item420b950943:g:j2oAAOSw1qVdvCTF,https://i.ebayimg.com/thumbs/images/g/j2oAAOSw1qVdvCTF/s-l225.jpg,$3.37 to $4.99,Jul-26 18:00,"Shenzhen, China",bri_2206,https://www.ebay.com/usr/bri_2206?_trksid=p2047675.l2559,Instant,0,116,
item42358abcc5,NWT Susan Packard Brass Gold Leaf Butterfly Brooch Lapel Pin,https://www.ebay.com/itm/284366126277?hash=item42358abcc5:g:YrsAAOSwpj1eGAF5,https://i.ebayimg.com/thumbs/images/g/YrsAAOSwpj1eGAF5/s-l225.jpg,$12.00,Jul-26 17:52,"Anacortes, Washington, United States",charliebou,https://www.ebay.com/usr/charliebou?_trksid=p2047675.l2559,Instant,0,1,
item3dc146a099,M&Co Blue Leaf Butterfly Top /Blouse Size 20,https://www.ebay.com/itm/265235636377?hash=item3dc146a099:g:zbkAAOSw0URg9Wr4,https://i.ebayimg.com/thumbs/images/g/zbkAAOSw0URg9Wr4/s-l225.jpg,$1.99,Jul-26 05:30,"Wickford, United Kingdom",sarahjw9320,https://www.ebay.com/usr/sarahjw9320?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

05:30:56 PDT"
item52192d931d,12 Pairs Fashion Boho Women Crystal Pearl Earrings Set Ear Stud Jewelry Gifts,https://www.ebay.com/itm/352609735453?hash=item52192d931d:g:QagAAOSwaEZcfjIt,https://i.ebayimg.com/thumbs/images/g/QagAAOSwaEZcfjIt/s-l225.jpg,$2.98 to $4.18,Jul-24 20:04,"Yiwu, China",rinhoobead,https://www.ebay.com/usr/rinhoobead?_trksid=p2047675.l2559,Instant,0,"2,427",
item48d6299a84,Fashion Women Leaf Butterfly Flower Teardrop Earrings Ear Drop Dangle Jewelry,https://www.ebay.com/itm/312830696068?hash=item48d6299a84:g:bXgAAOSwD3pdvWQy,https://i.ebayimg.com/thumbs/images/g/bXgAAOSwD3pdvWQy/s-l225.jpg,$1.18,Jul-23 23:09,"Yiwu, China",romanticism2012,https://www.ebay.com/usr/romanticism2012?_trksid=p2047675.l2559,Instant,0,32,
item4b9aa33208,ORIGINAL ACEO Folk Art Girl Woman Lady Love Rose Flower Leaf Butterfly Wing,https://www.ebay.com/itm/324716933640?hash=item4b9aa33208:g:knMAAOSw00Bg8aM1,https://i.ebayimg.com/thumbs/images/g/knMAAOSw00Bg8aM1/s-l225.jpg,$3.95,Jul-23 08:34,"Centreville, Virginia, United States",artforchrist,https://www.ebay.com/usr/artforchrist?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2021

08:34:11 PDT"
item2f4c0c7a8b,Luminous Snowflake Angel 3D Nail Stickers Leaf Butterfly UV Gel Nail Decals,https://www.ebay.com/itm/203139349131?hash=item2f4c0c7a8b:g:Z~kAAOSwkydfcUl7,https://i.ebayimg.com/thumbs/images/g/Z~kAAOSwkydfcUl7/s-l225.jpg,$0.99,Jul-19 23:23,"Dong Guan, China",jessamine-eyre,https://www.ebay.com/usr/jessamine-eyre?_trksid=p2047675.l2559,Instant,0,11,
item59784ef474,"Vintage Plastic Realistic, Pierced Blue & White Buttons~Flowers Leaf & Butterfly",https://www.ebay.com/itm/384270529652?hash=item59784ef474:g:bpUAAOSwFz1g60bF,https://i.ebayimg.com/thumbs/images/g/bpUAAOSwFz1g60bF/s-l225.jpg,$5.95,Jul-19 11:59,"Cedar Crest, New Mexico, United States",rotolab,https://www.ebay.com/usr/rotolab?_trksid=p2047675.l2559,Auction,1,1,"Jul 19, 2021

11:59:36 PDT"
item36809bc4d4,Vintage Har Leaf Butterfly Pin brooch,https://www.ebay.com/itm/234085926100?hash=item36809bc4d4:g:FqkAAOSw7Jpgz5ci,https://i.ebayimg.com/thumbs/images/g/FqkAAOSw7Jpgz5ci/s-l225.jpg,$45.00,Jul-18 18:06,"Chattanooga, Tennessee, United States",orbitgurl1,https://www.ebay.com/usr/orbitgurl1?_trksid=p2047675.l2559,Auction,2,1,"Jul 18, 2021

18:06:03 PDT"
item4dc844a941,Vintage AB Crystal Cluster Rhinestone Flower Leaf Butterfly Brooch Pin Lot 437,https://www.ebay.com/itm/334072424769?hash=item4dc844a941:g:C6sAAOSw9jtg6jdJ,https://i.ebayimg.com/thumbs/images/g/C6sAAOSw9jtg6jdJ/s-l225.jpg,$18.50,Jul-18 16:35,"Mesa, Arizona, United States",luxx_vermeil,https://www.ebay.com/usr/luxx_vermeil?_trksid=p2047675.l2559,Auction,18,1,"Jul 18, 2021

16:35:17 PDT"
item3443a9e56b,New Nail Art Water Decals Transfers Stickers Summer Flowers Fern Leaf Butterfly,https://www.ebay.com/itm/224473507179?hash=item3443a9e56b:g:DsAAAOSwiSpgq3J0,https://i.ebayimg.com/thumbs/images/g/DsAAAOSwiSpgq3J0/s-l225.jpg,$0.99,Jul-14 02:37,"浙江, China",wangwen3465,https://www.ebay.com/usr/wangwen3465?_trksid=p2047675.l2559,Instant,0,6,
item367aad3254,12 Pairs Fashion Boho Women Crystal Pearl Earrings Set Ear Stud Jewelry Gift New,https://www.ebay.com/itm/233986404948?hash=item367aad3254:g:QagAAOSwaEZcfjIt,https://i.ebayimg.com/thumbs/images/g/QagAAOSwaEZcfjIt/s-l225.jpg,$2.13 to $2.49,Jul-12 21:15,"Yiwu, China",pearlwholesale,https://www.ebay.com/usr/pearlwholesale?_trksid=p2047675.l2559,Instant,0,10,
item3b60bdc897,BOB MACKIE WEARABLE ART Green & White Leaf & Butterfly Silk Blouse 1X,https://www.ebay.com/itm/255026120855?hash=item3b60bdc897:g:-zQAAOSwwiFg0hrW,https://i.ebayimg.com/thumbs/images/g/-zQAAOSwwiFg0hrW/s-l225.jpg,$50.00,Jul-11 10:18,"Leominster, Massachusetts, United States",oceandreams724,https://www.ebay.com/usr/oceandreams724?_trksid=p2047675.l2559,Instant,0,1,
