id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4237e30cb6,"memphis xenica A1, PAIR,photo as a sample,not actual",https://www.ebay.com/itm/284405468342?hash=item4237e30cb6:g:DGkAAOSw1GBgia3N,https://i.ebayimg.com/thumbs/images/g/DGkAAOSw1GBgia3N/s-l225.jpg,$15.00,Aug-16 15:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 16, 2021

15:10:02 PDT"
item4237397c37,"memphis xenica A1, PAIR,photo as a sample,not actual",https://www.ebay.com/itm/284394355767?hash=item4237397c37:g:DGkAAOSw1GBgia3N,https://i.ebayimg.com/thumbs/images/g/DGkAAOSw1GBgia3N/s-l225.jpg,$20.51,Aug-07 15:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Aug 07, 2021

15:34:07 PDT"
item423697e105,"memphis xenica A1, PAIR,photo as a sample,not actual",https://www.ebay.com/itm/284383764741?hash=item423697e105:g:DGkAAOSw1GBgia3N,https://i.ebayimg.com/thumbs/images/g/DGkAAOSw1GBgia3N/s-l225.jpg,$30.00,Jul-29 15:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,14,1,"Jul 29, 2021

15:27:18 PDT"
item4235de0f7f,"memphis xenica A1, PAIR,photo as a sample,not actual",https://www.ebay.com/itm/284371586943?hash=item4235de0f7f:g:DGkAAOSw1GBgia3N,https://i.ebayimg.com/thumbs/images/g/DGkAAOSw1GBgia3N/s-l225.jpg,$32.00,Jul-19 15:19,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,14,1,"Jul 19, 2021

15:19:20 PDT"
item4235708d4c,"memphis xenica A1, PAIR,photo as a sample,not actual",https://www.ebay.com/itm/284364410188?hash=item4235708d4c:g:DGkAAOSw1GBgia3N,https://i.ebayimg.com/thumbs/images/g/DGkAAOSw1GBgia3N/s-l225.jpg,$40.00,Jul-13 15:47,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,14,1,"Jul 13, 2021

15:47:48 PDT"
item4234406a9f,"memphis xenica A1, PAIR,photo as a sample,not actual",https://www.ebay.com/itm/284344478367?hash=item4234406a9f:g:DGkAAOSw1GBgia3N,https://i.ebayimg.com/thumbs/images/g/DGkAAOSw1GBgia3N/s-l225.jpg,$48.00,Jun-28 15:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,23,1,"Jun 28, 2021

15:30:14 PDT"
item4233b96574,"memphis xenica A1, PAIR,photo as a sample,not actual",https://www.ebay.com/itm/284335629684?hash=item4233b96574:g:DGkAAOSw1GBgia3N,https://i.ebayimg.com/thumbs/images/g/DGkAAOSw1GBgia3N/s-l225.jpg,$44.00,Jun-21 15:44,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,8,1,"Jun 21, 2021

15:44:05 PDT"
item42331dc6a7,"memphis xenica A1, PAIR,photo as a sample,not actual",https://www.ebay.com/itm/284325430951?hash=item42331dc6a7:g:DGkAAOSw1GBgia3N,https://i.ebayimg.com/thumbs/images/g/DGkAAOSw1GBgia3N/s-l225.jpg,$50.00,Jun-15 15:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,8,1,"Jun 15, 2021

15:27:48 PDT"
item4232aa12df,"memphis xenica A1, PAIR,photo as a sample,not actual",https://www.ebay.com/itm/284317848287?hash=item4232aa12df:g:DGkAAOSw1GBgia3N,https://i.ebayimg.com/thumbs/images/g/DGkAAOSw1GBgia3N/s-l225.jpg,$41.00,Jun-07 15:55,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,19,1,"Jun 07, 2021

15:55:53 PDT"
item4232aa12d3,"memphis xenica A1, PAIR,photo as a sample,not actual",https://www.ebay.com/itm/284317848275?hash=item4232aa12d3:g:DGkAAOSw1GBgia3N,https://i.ebayimg.com/thumbs/images/g/DGkAAOSw1GBgia3N/s-l225.jpg,$40.00,Jun-07 15:54,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,18,1,"Jun 07, 2021

15:54:21 PDT"
item4232197fe1,"memphis xenica A1, PAIR,photo as a sample,not actual",https://www.ebay.com/itm/284308373473?hash=item4232197fe1:g:DGkAAOSw1GBgia3N,https://i.ebayimg.com/thumbs/images/g/DGkAAOSw1GBgia3N/s-l225.jpg,$40.00,May-31 15:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,20,1,"May 31, 2021

15:32:44 PDT"
