id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2161f67502,Papilio zalmoxis. Real Insect in frame made of expensive wood !!,https://www.ebay.com/itm/143377462530?hash=item2161f67502:g:NiQAAOSw18pddUkE,https://i.ebayimg.com/thumbs/images/g/NiQAAOSw18pddUkE/s-l225.jpg,$39.00,Aug-22 07:46,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1,
item34499510fb,PAPILIO ZALMOXIS MALE | KANANGA D.R.C. | 21-353,https://www.ebay.com/itm/224572805371?hash=item34499510fb:g:dxEAAOSwUG9hGLXs,https://i.ebayimg.com/thumbs/images/g/dxEAAOSwUG9hGLXs/s-l225.jpg,$78.34,Aug-21 23:36,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,13,1,"Aug 21, 2021

23:36:52 PDT"
item2157a92e08,Papilio zalmoxis  in frame of real wood !,https://www.ebay.com/itm/143204625928?hash=item2157a92e08:g:ZlkAAOSwqIhb4V3T,https://i.ebayimg.com/thumbs/images/g/ZlkAAOSwqIhb4V3T/s-l225.jpg,$39.00,Aug-19 12:26,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1,
item21873ce322,Papilio zalmoxis. Real Insect in frame made of expensive wood !,https://www.ebay.com/itm/144002835234?hash=item21873ce322:g:ny0AAOSwGk5dHa3y,https://i.ebayimg.com/thumbs/images/g/ny0AAOSwGk5dHa3y/s-l225.jpg,$41.00,Aug-19 12:12,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1,
item3412fc29fb,Papilio zalmoxis ONE REAL BUTTERFLY BLUE RCA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223656815099?hash=item3412fc29fb:g:-y0AAOSwIBJddcoW,https://i.ebayimg.com/thumbs/images/g/-y0AAOSwIBJddcoW/s-l225.jpg,$38.00,Aug-17 10:20,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,14,
item1d0c68b177,REAL Papilio zalmoxis  Large BUTTERFLY Bug Insect Unmounted USA,https://www.ebay.com/itm/124762239351?hash=item1d0c68b177:g:vPYAAOSwmthgvmbP,https://i.ebayimg.com/thumbs/images/g/vPYAAOSwmthgvmbP/s-l225.jpg,$49.77,Aug-16 10:01,"Austin, Texas, United States",arts-of-science,https://www.ebay.com/usr/arts-of-science?_trksid=p2047675.l2559,Instant,0,1,
item34490f797f,PAPILIO ZALMOXIS MALE | KANANGA D.R.C. | 21-273,https://www.ebay.com/itm/224564050303?hash=item34490f797f:g:WrQAAOSw-JVg2CLs,https://i.ebayimg.com/thumbs/images/g/WrQAAOSw-JVg2CLs/s-l225.jpg,$30.24,Aug-15 13:14,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,15,1,"Aug 15, 2021

13:14:52 PDT"
item3446ffbfd3,PAPILIO ZALMOXIS MALE | KANANGA D.R.C. | 21-273,https://www.ebay.com/itm/224529465299?hash=item3446ffbfd3:g:DLkAAOSwdKxg2CMB,https://i.ebayimg.com/thumbs/images/g/DLkAAOSwdKxg2CMB/s-l225.jpg,$30.24,Jul-18 13:22,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Jul 18, 2021

13:22:17 PDT"
item218da18da7,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ZALMOXIS MALE DRC +++",https://www.ebay.com/itm/144110095783?hash=item218da18da7:g:518AAOSwzulg6y8f,https://i.ebayimg.com/thumbs/images/g/518AAOSwzulg6y8f/s-l225.jpg,$34.00,Jul-18 10:49,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,28,1,"Jul 18, 2021

10:49:33 PDT"
item3680936c00,Entomology Butterfly: Papilio zalmoxis ♂ DRC #10,https://www.ebay.com/itm/234085379072?hash=item3680936c00:g:LHoAAOSwlxFg6wYT,https://i.ebayimg.com/thumbs/images/g/LHoAAOSwlxFg6wYT/s-l225.jpg,$20.04,Jul-18 09:40,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Jul 18, 2021

09:40:48 PDT"
