id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3fbb0d173b,For 02-06 Camry Alpine Silver Metallic 199 W/O Keyhole Rear Outer Door Handle,https://www.ebay.com/itm/273721136955?hash=item3fbb0d173b:g:wOwAAOSwQW9f0xfD&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/wOwAAOSwQW9f0xfD/s-l225.jpg,$19.85,Jun-27 19:04,"Pompano Beach, Florida, United States",abcmarts,https://www.ebay.com/usr/abcmarts?_trksid=p2047675.l2559,Instant,0,5,
item56fd150f94,1/64 MINI GT MIJO EXCLUSIVES TOYOTA SUPRA TRD 3000GT ALPINE SILVER LHD,https://www.ebay.com/itm/373613203348?epid=8046971923&hash=item56fd150f94:g:x9YAAOSwKiZgocdi,https://i.ebayimg.com/thumbs/images/g/x9YAAOSwKiZgocdi/s-l225.jpg,$20.00,Jun-25 18:06,Unknown,Unknown,Unknown,Instant,0,1,
item3ae081447d,For Lexus (199 Alpine Silver Metallic) Touch Up or Spray Paint,https://www.ebay.com/itm/252874671229?var=552671991574&hash=item3ae081447d:g:f7cAAOSwCr5fN2l6,https://i.ebayimg.com/thumbs/images/g/f7cAAOSwCr5fN2l6/s-l225.jpg,$48.99,Jun-25 13:50,"Portland, Oregon, United States",erapaints,https://www.ebay.com/usr/erapaints?_trksid=p2047675.l2559,Instant,0,12,
item1eef402de1,For Toyota Corolla 1998-2002 Alpine Silver 199 Outer Door Handle Front & Rear,https://www.ebay.com/itm/132862979553?hash=item1eef402de1:g:BfwAAOSw23FcpX-K&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/BfwAAOSw23FcpX-K/s-l225.jpg,$49.20,Jun-25 10:55,"Pompano Beach, Florida, United States",aplusautopart,https://www.ebay.com/usr/aplusautopart?_trksid=p2047675.l2559,Instant,0,1,
item2658ad4ba6,94-99 Toyota Celica Rear Hatch/Decklid Assembly (Alpine Silver),https://www.ebay.com/itm/164696509350?hash=item2658ad4ba6:g:JMAAAOSwp4ZgJAT8&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/JMAAAOSwp4ZgJAT8/s-l225.jpg,$470.39,Jun-24 12:40,"Marshallville, Ohio, United States",jandjautowrecking,https://www.ebay.com/usr/jandjautowrecking?_trksid=p2047675.l2559,Instant,0,1,
item218bef01de,AUTO WORLD PREMIUM MODERN MUSCLE ALPINE SILVER '93 TOYOTA SUPRA  Limited Edition,https://www.ebay.com/itm/144081617374?hash=item218bef01de:g:ekYAAOSwJrxgzhl0,https://i.ebayimg.com/thumbs/images/g/ekYAAOSwJrxgzhl0/s-l225.jpg,$5.89,Jun-24 09:23,"Gainesville, Florida, United States",thegatortrader,https://www.ebay.com/usr/thegatortrader?_trksid=p2047675.l2559,Auction,3,1,"Jun 24, 2021

09:23:33 PDT"
item56fdac9101,1/64 MINI GT MIJO EXCLUSIVES TOYOTA SUPRA TRD 3000GT ALPINE SILVER LHD DRIVE,https://www.ebay.com/itm/373623132417?epid=8046971923&hash=item56fdac9101:g:x9YAAOSwKiZgocdi,https://i.ebayimg.com/thumbs/images/g/x9YAAOSwKiZgocdi/s-l225.jpg,$20.00,Jun-24 06:00,Unknown,Unknown,Unknown,Instant,0,1,
item5250615840,Mini GT 1:64 Toyota TRD 3000GT Alpine Silver Metallic Chase Car MGT00200 Limited,https://www.ebay.com/itm/353535875136?epid=16046976030&hash=item5250615840:g:XvAAAOSwts5gnuv6,https://i.ebayimg.com/thumbs/images/g/XvAAAOSwts5gnuv6/s-l225.jpg,$43.00,Jun-22 14:09,Unknown,Unknown,Unknown,Instant,0,1,
item23f889c4bd,CHASE RAW 2021 MINIGT Toyota SUPRA TRD 3000GT Alpine Silver Metallic LHD 1:64,https://www.ebay.com/itm/154493633725?hash=item23f889c4bd:g:-x4AAOSwa6JgyAJL,https://i.ebayimg.com/thumbs/images/g/-x4AAOSwa6JgyAJL/s-l225.jpg,$32.00,Jun-19 18:29,"Savannah, Georgia, United States",lot57suppliesdiecastshop,https://www.ebay.com/usr/lot57suppliesdiecastshop?_trksid=p2047675.l2559,Auction,17,1,"Jun 19, 2021

18:29:58 PDT"
item1a81e6ab94,For Toyota 199 Alpine Silver Metallic Aerosol Paint & Primer Compatible,https://www.ebay.com/itm/113848527764?hash=item1a81e6ab94:g:rJMAAOSwXRJfiiKu,https://i.ebayimg.com/thumbs/images/g/rJMAAOSwXRJfiiKu/s-l225.jpg,$49.95,Jun-19 15:00,"Skokie IL, United States",spectral_paints,https://www.ebay.com/usr/spectral_paints?_trksid=p2047675.l2559,Instant,0,1,
item56fd014c75,1/64 MINI GT MIJO EXCLUSIVES TOYOTA SUPRA TRD 3000GT ALPINE SILVER LHD,https://www.ebay.com/itm/373611908213?epid=8046971923&hash=item56fd014c75:g:x9YAAOSwKiZgocdi,https://i.ebayimg.com/thumbs/images/g/x9YAAOSwKiZgocdi/s-l225.jpg,$18.00,Jun-18 06:14,Unknown,Unknown,Unknown,Instant,0,1,
item56fd59ab05,MINI GT 1:64 #200 TOYOTA TRD 3000GT (ALPINE SILVER METALLIC) MIJO USA EXCLUSIVE,https://www.ebay.com/itm/373617699589?hash=item56fd59ab05:g:j28AAOSw4MlgmbWC,https://i.ebayimg.com/thumbs/images/g/j28AAOSw4MlgmbWC/s-l225.jpg,$9.99,Jun-17 14:33,"Littleton, Colorado, United States",neu-wheels1,https://www.ebay.com/usr/neu-wheels1?_trksid=p2047675.l2559,Instant,0,1,
item5b7a3e80e7,98-00 Lexus GS300 Trunk Decklid Alpine (Silver Code 199),https://www.ebay.com/itm/392892940519?hash=item5b7a3e80e7:g:wxkAAOSwxoxfJI~R&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/wxkAAOSwxoxfJI~R/s-l225.jpg,$160.00,Jun-15 10:31,"Marshallville, Ohio, United States",jandjautowrecking,https://www.ebay.com/usr/jandjautowrecking?_trksid=p2047675.l2559,Instant,0,1,
item5dcf191d51,M&J TOYS MINI GT MINT ON CARD 1 OF 1800 TOYOTA TRD 3000 GT ALPINE SILVER    #,https://www.ebay.com/itm/402906488145?hash=item5dcf191d51:g:GRUAAOSwAtNgvnDO,https://i.ebayimg.com/thumbs/images/g/GRUAAOSwAtNgvnDO/s-l225.jpg,$11.00,Jun-14 12:18,"Johnston, Rhode Island, United States",dinoenzo,https://www.ebay.com/usr/dinoenzo?_trksid=p2047675.l2559,Auction,9,1,"Jun 14, 2021

12:18:42 PDT"
item2189c7ab4d,AUTO WORLD PREMIUM 1:64 MODERN MUSCLE ALPINE SILVER 1993 TOYOTA SUPRA,https://www.ebay.com/itm/144045484877?hash=item2189c7ab4d:g:blsAAOSwa2lgplNI,https://i.ebayimg.com/thumbs/images/g/blsAAOSwa2lgplNI/s-l225.jpg,$7.00,Jun-14 06:25,"Jersey Shore, Pennsylvania, United States",demars99,https://www.ebay.com/usr/demars99?_trksid=p2047675.l2559,Instant,0,1,
item56fbfe84aa,1/64 MINI GT MIJO EXCLUSIVES TOYOTA SUPRA TRD 3000GT ALPINE SILVER LHD,https://www.ebay.com/itm/373594948778?epid=8046971923&hash=item56fbfe84aa:g:x9YAAOSwKiZgocdi,https://i.ebayimg.com/thumbs/images/g/x9YAAOSwKiZgocdi/s-l225.jpg,$16.00,Jun-11 11:13,Unknown,Unknown,Unknown,Instant,0,1,
item1f26259eb3,Packed Wrong TOYOTA TRD 3000GT ALPINE SILVER MET. LTD 1/64 BY TSM MGT00200,https://www.ebay.com/itm/133783985843?hash=item1f26259eb3:g:40YAAOSwnxxgv3NY,https://i.ebayimg.com/thumbs/images/g/40YAAOSwnxxgv3NY/s-l225.jpg,$11.50,Jun-11 06:44,"Los Angeles, California, United States",wholesale_diecast_models,https://www.ebay.com/usr/wholesale_diecast_models?_trksid=p2047675.l2559,Auction,15,1,"Jun 11, 2021

06:44:55 PDT"
item56fcf087ff,Mini-GT TSM Model 1:64 2021 Overseas Ed Alpine Silver Metallic TOYOTA TRD 3000GT,https://www.ebay.com/itm/373610809343?epid=23045921301&hash=item56fcf087ff:g:~RwAAOSwsYNgfwD5,https://i.ebayimg.com/thumbs/images/g/~RwAAOSwsYNgfwD5/s-l225.jpg,$11.95,Jun-10 19:10,Unknown,Unknown,Unknown,Instant,0,1,
item3ada33a6a2,CAR TOUCH UP PAINT REPAIR FOR TOYOTA 199 ALPINE SILVER METALIC POLAR - QUALITY!,https://www.ebay.com/itm/252768921250?epid=2238397834&hash=item3ada33a6a2:g:OLIAAOSwbtNaTfdr,https://i.ebayimg.com/thumbs/images/g/OLIAAOSwbtNaTfdr/s-l225.jpg,$10.69,Jun-08 02:24,"Gostyn, Poland",marauto2014,https://www.ebay.com/usr/marauto2014?_trksid=p2047675.l2559,Instant,0,28,
item1abc9f5fdf,Alpine Silver Mirror Waterfall Fountain With Decorative Stone And Halogen Light,https://www.ebay.com/itm/114833711071?hash=item1abc9f5fdf:g:nk0AAOSwHO5gsRdk,https://i.ebayimg.com/thumbs/images/g/nk0AAOSwHO5gsRdk/s-l225.jpg,$249.00,Jun-05 20:49,"Olathe, Kansas, United States",mburu_mburu,https://www.ebay.com/usr/mburu_mburu?_trksid=p2047675.l2559,Instant,0,1,
item2658a8e6aa,94-99 Toyota Celica Right Passenger Power Door Mirror Assembly (Alpine Silver),https://www.ebay.com/itm/164696221354?hash=item2658a8e6aa:g:eCAAAOSwm9dgI-Tl&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/eCAAAOSwm9dgI-Tl/s-l225.jpg,$67.19,Jun-04 08:12,"Marshallville, Ohio, United States",jandjautowrecking,https://www.ebay.com/usr/jandjautowrecking?_trksid=p2047675.l2559,Instant,0,1,
item4231aa51e9,"Dalbello DS MX LTD W Ski Boots 2021 NIB Sz 255,8 or 265,9 Alpine Silver Womens",https://www.ebay.com/itm/284301087209?var=585801821980&hash=item4231aa51e9:g:VNAAAOSwtk9gppFl,https://i.ebayimg.com/thumbs/images/g/VNAAAOSwtk9gppFl/s-l225.jpg,$189.99,Jun-04 06:00,"West Springfield, Massachusetts, United States",suburbansports,https://www.ebay.com/usr/suburbansports?_trksid=p2047675.l2559,Instant,0,1,
item2affa085c5,Auto World 1993 Toyota Supra 1:64 Diecast Model Alpine Silver 64302 AWSP064 A,https://www.ebay.com/itm/184677336517?epid=10044271514&hash=item2affa085c5:g:LZUAAOSwx1FgNIZz,https://i.ebayimg.com/thumbs/images/g/LZUAAOSwx1FgNIZz/s-l225.jpg,$7.50,Jun-04 05:56,"Temple City, California, United States",cutieturtle,https://www.ebay.com/usr/cutieturtle?_trksid=p2047675.l2559,Instant,0,4,
item2b0a3f79ef,MINI GT 1:64 #200 TOYOTA TRD 3000GT (ALPINE SILVER METALLIC) MIJO USA EXCLUSIVE,https://www.ebay.com/itm/184855525871?hash=item2b0a3f79ef:g:o9kAAOSwLR9grX18,https://i.ebayimg.com/thumbs/images/g/o9kAAOSwLR9grX18/s-l225.jpg,$10.99,Jun-03 01:37,"Missouri City, Texas, United States",mcq9595,https://www.ebay.com/usr/mcq9595?_trksid=p2047675.l2559,Instant,0,14,
