id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57019cd7d2,IDEA IDEA IDEA FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/373689210834?hash=item57019cd7d2:g:-YwAAOSwTMNhHSaW,https://i.ebayimg.com/thumbs/images/g/-YwAAOSwTMNhHSaW/s-l225.jpg,$3.25,Aug-28 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 28, 2021

11:27:11 PDT"
item54a2eb98b6,IDEA IDEA SULA FEMALE FROM TALIABU ISL.,https://www.ebay.com/itm/363510601910?hash=item54a2eb98b6:g:UsAAAOSwTA1hHSYz,https://i.ebayimg.com/thumbs/images/g/UsAAAOSwTA1hHSYz/s-l225.jpg,$3.76,Aug-28 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 28, 2021

11:26:04 PDT"
item524ea6a30b,She-Idea Idea 21 drone 4k &#124; best selling series idea,https://www.ebay.com/itm/353506861835?hash=item524ea6a30b:g:JQAAAOSwpGpgqoc4,https://i.ebayimg.com/thumbs/images/g/JQAAAOSwpGpgqoc4/s-l225.jpg,$150.85,Aug-21 19:43,"Madrid, Spain",mercadorc,https://www.ebay.com/usr/mercadorc?_trksid=p2047675.l2559,Instant,0,1,
item3b2e95608e,"Butterfly - Idea - Idea leuconoe ssp vedana (f) - Simuk, Indonesia",https://www.ebay.com/itm/254184611982?hash=item3b2e95608e:g:stcAAOSwxH1T-Xfw,https://i.ebayimg.com/thumbs/images/g/stcAAOSwxH1T-Xfw/s-l225.jpg,$19.98,Aug-16 18:42,"Kuala Lumpur, Malaysia",tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,2,
item3b412288b7,LEFTY Adams Idea Idea 3 Hybrid SENIOR Mitsubishi Rayon Bassara 55x5ct MidSize,https://www.ebay.com/itm/254495852727?hash=item3b412288b7:g:hkwAAOSwUmheMGjk,https://i.ebayimg.com/thumbs/images/g/hkwAAOSwUmheMGjk/s-l225.jpg,$31.50,Aug-12 15:38,"Escondido, California, United States",golfclubsgalore,https://www.ebay.com/usr/golfclubsgalore?_trksid=p2047675.l2559,Instant,0,1,
item54a117a750,IDEA IDEA SULA FROM TALIABU ISL.,https://www.ebay.com/itm/363479934800?hash=item54a117a750:g:ohUAAOSwlj5g~B5Y,https://i.ebayimg.com/thumbs/images/g/ohUAAOSwlj5g~B5Y/s-l225.jpg,$4.26,Jul-31 11:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 31, 2021

11:36:14 PDT"
item54a117a4a3,IDEA IDEA IDEA FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/363479934115?hash=item54a117a4a3:g:9pcAAOSwdNRg~B49,https://i.ebayimg.com/thumbs/images/g/9pcAAOSwdNRg~B49/s-l225.jpg,$4.27,Jul-31 11:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 31, 2021

11:35:17 PDT"
item23f94fbceb,LE-IDEA IDEA10 WiFi FPV Drone With 1080P Wide-Angle HD Camera Live Video and GPS,https://www.ebay.com/itm/154506607851?hash=item23f94fbceb:g:sMgAAOSwLqJg1f4s,https://i.ebayimg.com/thumbs/images/g/sMgAAOSwLqJg1f4s/s-l225.jpg,$94.83,Jun-28 09:19,"Pontefract, United Kingdom",matisa-geezer,https://www.ebay.com/usr/matisa-geezer?_trksid=p2047675.l2559,Auction,6,1,"Jun 28, 2021

09:19:13 PDT"
item3444c1961b,Idea idea black white rice paper butterfly Indonesia framed,https://www.ebay.com/itm/224491836955?hash=item3444c1961b:g:n6YAAOSwe1JgwRHB,https://i.ebayimg.com/thumbs/images/g/n6YAAOSwe1JgwRHB/s-l225.jpg,$30.00,Jun-23 20:25,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,2,
item549e3e9c84,IDEA IDEA SULA MALE FROM TALIABU ISL.,https://www.ebay.com/itm/363432156292?hash=item549e3e9c84:g:mbYAAOSwgn9gxMB4,https://i.ebayimg.com/thumbs/images/g/mbYAAOSwgn9gxMB4/s-l225.jpg,$3.76,Jun-19 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jun 19, 2021

11:04:39 PDT"
