id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item33fd496fcc,Kallima inachus ONE REAL BUTTERFLY BLUE LEAF MIMIC UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223292780492?hash=item33fd496fcc:g:kRoAAOSw8jlclE9a,https://i.ebayimg.com/thumbs/images/g/kRoAAOSw8jlclE9a/s-l225.jpg,$12.00,Aug-24 13:40,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,37,
item5dd8ea9454,**1141** Insect Butterflies Moths Kallima inachus North Vietnam,https://www.ebay.com/itm/403071210580?hash=item5dd8ea9454:g:Hc8AAOSwkiVhF30w,https://i.ebayimg.com/thumbs/images/g/Hc8AAOSwkiVhF30w/s-l225.jpg,$6.50,Aug-21 01:23,"vinh, Vietnam",bi-356856,https://www.ebay.com/usr/bi-356856?_trksid=p2047675.l2559,Auction,2,1,"Aug 21, 2021

01:23:04 PDT"
item5dd8ea87dd,**1290** Insect Butterflies Kallima inachus  North Vietnam,https://www.ebay.com/itm/403071207389?hash=item5dd8ea87dd:g:O5YAAOSwKsBhF3x0,https://i.ebayimg.com/thumbs/images/g/O5YAAOSwKsBhF3x0/s-l225.jpg,$6.00,Aug-21 01:20,"vinh, Vietnam",bi-356856,https://www.ebay.com/usr/bi-356856?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2021

01:20:10 PDT"
item3d64b0ac47,China Oak DeadLeaf Butterfly Kallima inachus chinensis Folded FAST FROM USA,https://www.ebay.com/itm/263682305095?hash=item3d64b0ac47:g:c-0AAOSwT6pV6eWv,https://i.ebayimg.com/thumbs/images/g/c-0AAOSwT6pV6eWv/s-l225.jpg,$7.49,Aug-18 12:27,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,37,
item5252ae6837,Entomology nymphalidae kallima inachus female thailand deco,https://www.ebay.com/itm/353574479927?hash=item5252ae6837:g:qCoAAOSwdpRg4uvn,https://i.ebayimg.com/thumbs/images/g/qCoAAOSwdpRg4uvn/s-l225.jpg,$2.95,Aug-16 08:58,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item34490fadea,KALLIMA INACHUS MALE | MALAYSIA | AS PICTURED | UK21-488,https://www.ebay.com/itm/224564063722?hash=item34490fadea:g:nHcAAOSwZKBg2CO~,https://i.ebayimg.com/thumbs/images/g/nHcAAOSwZKBg2CO~/s-l225.jpg,$5.50,Aug-15 11:58,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Aug 15, 2021

11:58:29 PDT"
item3b4e27466f,Lot of 10 China Oak DeadLeaf Butterfly Kallima inachus chinensis Folded FAST USA,https://www.ebay.com/itm/254714267247?hash=item3b4e27466f:g:c-0AAOSwT6pV6eWv,https://i.ebayimg.com/thumbs/images/g/c-0AAOSwT6pV6eWv/s-l225.jpg,$59.89,Aug-06 20:15,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1,
item34488d05ff,"Butterfly. Kallima inachus ssp. Yunnan, Nujiang, N Mt.Biluoxueshan. 1M. MC0604.",https://www.ebay.com/itm/224555501055?hash=item34488d05ff:g:Ua0AAOSw98hhBslz,https://i.ebayimg.com/thumbs/images/g/Ua0AAOSw98hhBslz/s-l225.jpg,$4.99,Aug-06 09:19,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2021

09:19:22 PDT"
item44798f3c64,Kallima Inachus #12 Butterflies Of The World 1964 Brooke Bond Tea Card,https://www.ebay.com/itm/294097206372?hash=item44798f3c64:g:pL4AAOSwpBpgZdNG,https://i.ebayimg.com/thumbs/images/g/pL4AAOSwpBpgZdNG/s-l225.jpg,$1.36,Aug-01 11:29,"Sleaford, United Kingdom",breakoutcards,https://www.ebay.com/usr/breakoutcards?_trksid=p2047675.l2559,Instant,0,2,
item56ffb8efdb,KALLIMA INACHUS EUCERCA MALE FROM JAPAN,https://www.ebay.com/itm/373657497563?hash=item56ffb8efdb:g:1QMAAOSwb3Rg-aVN,https://i.ebayimg.com/thumbs/images/g/1QMAAOSwb3Rg-aVN/s-l225.jpg,$43.00,Aug-01 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Aug 01, 2021

10:47:36 PDT"
