id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5701aae4b0,Morpho cypris ssp schausi from Heredia Prov Costa Rica,https://www.ebay.com/itm/373690131632?hash=item5701aae4b0:g:DGYAAOSwNhphHjNr,https://i.ebayimg.com/thumbs/images/g/DGYAAOSwNhphHjNr/s-l225.jpg,$92.08,Aug-28 11:01,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,8,1,"Aug 28, 2021

11:01:56 PDT"
item3449953e86,"MORPHO CYPRIS CYPRIS A1-/A- | OTANCHE, COLOMBIA | AS PICTURED | UK21-54",https://www.ebay.com/itm/224572817030?hash=item3449953e86:g:JzUAAOSwjmZhGLkN,https://i.ebayimg.com/thumbs/images/g/JzUAAOSwjmZhGLkN/s-l225.jpg,$34.36,Aug-22 12:52,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,12,1,"Aug 22, 2021

12:52:49 PDT"
item1f2a0df89a,"+ ENTOMOLOGY, BUTTERFLY: MORPHO CYPRIS CYPRIS MALE COLUMBIA +++",https://www.ebay.com/itm/133849544858?hash=item1f2a0df89a:g:zccAAOSwQSphGUol,https://i.ebayimg.com/thumbs/images/g/zccAAOSwQSphGUol/s-l225.jpg,$26.00,Aug-22 10:11,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Aug 22, 2021

10:11:39 PDT"
item1f29dcedb4,Fujeira Butterfly Morpho Cypris AirMail Postage Stamp 70Dh Postmarked No Gum,https://www.ebay.com/itm/133846330804?hash=item1f29dcedb4:g:oXIAAOSwskphFMff,https://i.ebayimg.com/thumbs/images/g/oXIAAOSwskphFMff/s-l225.jpg,$0.08,Aug-22 00:53,"Pumpkin Patch Creek , United States",drive-in-movie-space-rodeo-galaxy...,https://www.ebay.com/usr/drive-in-movie-space-rodeo-galaxy-cowgirl?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2021

00:53:37 PDT"
item36509efc33,Scott # C433 - 1965 - ' Morpho Cypris ',https://www.ebay.com/itm/233280830515?hash=item36509efc33:g:sI0AAOSwQiRUmuoH,https://i.ebayimg.com/thumbs/images/g/sI0AAOSwQiRUmuoH/s-l225.jpg,$3.00,Aug-17 23:07,"Lake Elsinore, California, United States",tazzmann30,https://www.ebay.com/usr/tazzmann30?_trksid=p2047675.l2559,Instant,0,1,
item34490f77ad,"MORPHO CYPRIS CYPRIS A1-/A- | OTANCHE, COLOMBIA | AS PICTURED | UK21-209",https://www.ebay.com/itm/224564049837?hash=item34490f77ad:g:k90AAOSw5ZZg11jp,https://i.ebayimg.com/thumbs/images/g/k90AAOSw5ZZg11jp/s-l225.jpg,$42.60,Aug-15 13:20,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,21,1,"Aug 15, 2021

13:20:24 PDT"
item218fc046c5,"+ ENTOMOLOGY, BUTTERFLY: MORPHO CYPRIS CYPRIS MALE COLUMBIA +++",https://www.ebay.com/itm/144145663685?hash=item218fc046c5:g:7pYAAOSwRTlhEBGA,https://i.ebayimg.com/thumbs/images/g/7pYAAOSwRTlhEBGA/s-l225.jpg,$34.33,Aug-15 10:16,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,21,1,"Aug 15, 2021

10:16:59 PDT"
item1f28d71e90,"+ ENTOMOLOGY, BUTTERFLY: 1X MORPHO CYPRIS CYPRIS MALE COLUMBIA #3 UNPREPARED !",https://www.ebay.com/itm/133829172880?hash=item1f28d71e90:g:6vkAAOSwHetg~Z1U,https://i.ebayimg.com/thumbs/images/g/6vkAAOSwHetg~Z1U/s-l225.jpg,$22.72,Aug-01 10:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Aug 01, 2021

10:20:44 PDT"
item2af28ac7b3,Morpho cypris Imperfect Brilliant Blue and White Beauty,https://www.ebay.com/itm/184457807795?hash=item2af28ac7b3:g:Wu0AAOSwGP1faQ8A,https://i.ebayimg.com/thumbs/images/g/Wu0AAOSwGP1faQ8A/s-l225.jpg,$31.00,Jul-28 18:23,"Layton, Utah, United States",butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,1,
item1f287308a6,"+ ENTOMOLOGY, BUTTERFLY: MORPHO CYPRIS CYPRIS MALE COLUMBIA +++",https://www.ebay.com/itm/133822613670?hash=item1f287308a6:g:F54AAOSwQrNg9GL7,https://i.ebayimg.com/thumbs/images/g/F54AAOSwQrNg9GL7/s-l225.jpg,$36.00,Jul-25 10:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Jul 25, 2021

10:21:11 PDT"
