id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2a0e678b,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO KRISHNA THAWGAWA MALE MYANMAR +++ WONDERFULL !",https://www.ebay.com/itm/133849573259?hash=item1f2a0e678b:g:-NMAAOSwf3NhGVOQ,https://i.ebayimg.com/thumbs/images/g/-NMAAOSwf3NhGVOQ/s-l225.jpg,$33.00,Aug-22 10:49,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1,"Aug 22, 2021

10:49:15 PDT"
item34489634eb,"Butterfly. Papilio krishna ssp. Yunnan, Dali, S of Mt.Cangshan. 1M. 211056.",https://www.ebay.com/itm/224556102891?hash=item34489634eb:g:meoAAOSwIyJhB2TO,https://i.ebayimg.com/thumbs/images/g/meoAAOSwIyJhB2TO/s-l225.jpg,$50.00,Aug-06 20:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Aug 06, 2021

20:22:12 PDT"
item344895fcc9,"Butterfly. Papilio krishna ssp. Sichuan, Ganzi, Mt.Gonggashan. 1M. 21091.",https://www.ebay.com/itm/224556088521?hash=item344895fcc9:g:1qsAAOSw66dhB1-~,https://i.ebayimg.com/thumbs/images/g/1qsAAOSw66dhB1-~/s-l225.jpg,$33.00,Aug-06 20:01,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Aug 06, 2021

20:01:01 PDT"
item56ff94e5af,PA7403. Insects butterflies: Papilio krishna. North Vietnam. Yen Bai,https://www.ebay.com/itm/373655135663?hash=item56ff94e5af:g:mqoAAOSwpLFg9ojQ,https://i.ebayimg.com/thumbs/images/g/mqoAAOSwpLFg9ojQ/s-l225.jpg,$245.05,Jul-27 01:27,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,5,1,"Jul 27, 2021

01:27:34 PDT"
item23fb296e23,PA7418. Insects butterflies: Papilio krishna. North Vietnam. Yen Bai,https://www.ebay.com/itm/154537651747?hash=item23fb296e23:g:M9oAAOSwFXZg9ohC,https://i.ebayimg.com/thumbs/images/g/M9oAAOSwFXZg9ohC/s-l225.jpg,$163.00,Jul-27 01:26,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,6,1,"Jul 27, 2021

01:26:26 PDT"
item1f28737525,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO KRISHNA THAWGAWA MALE MYANMAR +++",https://www.ebay.com/itm/133822641445?hash=item1f28737525:g:7O0AAOSw2q5g9G3v,https://i.ebayimg.com/thumbs/images/g/7O0AAOSw2q5g9G3v/s-l225.jpg,$33.00,Jul-25 11:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,22,1,"Jul 25, 2021

11:07:51 PDT"
item4b9a7df95b,"Papilio krishna ssp. W Yunnan, Yangbi county, C of Mt.Cangshan. 1M. MC0381.",https://www.ebay.com/itm/324714494299?hash=item4b9a7df95b:g:DuQAAOSwAdpg7wVg,https://i.ebayimg.com/thumbs/images/g/DuQAAOSwAdpg7wVg/s-l225.jpg,$46.00,Jul-19 08:40,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jul 19, 2021

08:40:39 PDT"
item48f779c4ba,COLLECTION unmounted butterfly Papilionidae Papilio krishna CHINA  #21,https://www.ebay.com/itm/313389597882?hash=item48f779c4ba:g:NlcAAOSwP9FgCW31,https://i.ebayimg.com/thumbs/images/g/NlcAAOSwP9FgCW31/s-l225.jpg,$59.00,Jul-08 04:26,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item218c8621b4,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO KRISHNA THAWGAWA MALE MYANMAR +++",https://www.ebay.com/itm/144091521460?hash=item218c8621b4:g:5SwAAOSwen5g2L7z,https://i.ebayimg.com/thumbs/images/g/5SwAAOSwen5g2L7z/s-l225.jpg,$31.00,Jul-04 11:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Jul 04, 2021

11:10:04 PDT"
item3445e062fa,"Papilio krishna ssp. W Yunnan, Dali area, C of Mt.Cangshan. 1M. MC0318.",https://www.ebay.com/itm/224510632698?hash=item3445e062fa:g:fOsAAOSwPAVg1h6K,https://i.ebayimg.com/thumbs/images/g/fOsAAOSwPAVg1h6K/s-l225.jpg,$16.50,Jun-30 11:21,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 30, 2021

11:21:23 PDT"
