id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23fb222a3b,"Windmill Palm Tree (Trachycarpus Fortunei), 3 Gallon, Cold Hardy",https://www.ebay.com/itm/154537175611?hash=item23fb222a3b:g:dncAAOSwG8tgOoNe,https://i.ebayimg.com/thumbs/images/g/dncAAOSwG8tgOoNe/s-l225.jpg,$65.00,Aug-25 09:59,"Ashtabula, Ohio, United States",north_east_ohio_palms,https://www.ebay.com/usr/north_east_ohio_palms?_trksid=p2047675.l2559,Instant,0,7,
item1a6ba9a068,Cold Hardy Windmill Palms Trachycarpus Fortunei (2yrs old) $4.00 TOTAL shipping!,https://www.ebay.com/itm/113475428456?hash=item1a6ba9a068:g:57EAAOSwlLlcGZKZ,https://i.ebayimg.com/thumbs/images/g/57EAAOSwlLlcGZKZ/s-l225.jpg,$10.00,Aug-23 10:51,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,566,
item1a5c3e0633,Cold Hardy Windmill Palm SEEDLINGS Trachycarpus Fortunei $3.75 TOTAL shipping,https://www.ebay.com/itm/113216718387?hash=item1a5c3e0633:g:vncAAOSwm9FbfgKP,https://i.ebayimg.com/thumbs/images/g/vncAAOSwm9FbfgKP/s-l225.jpg,$1.50,Aug-23 10:49,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,"1,227",
item59747dcfd6,12 Windmill Palm Tree Seedlings PLUS 20 free  Palm Seeds Trachycarpus fortunei,https://www.ebay.com/itm/384206491606?hash=item59747dcfd6:g:iqIAAOSw1FphEY7v,https://i.ebayimg.com/thumbs/images/g/iqIAAOSw1FphEY7v/s-l225.jpg,$12.95,Aug-22 13:12,"Norcross, Georgia, United States",hend9962,https://www.ebay.com/usr/hend9962?_trksid=p2047675.l2559,Instant,0,30,
item28b1c842ab,3 Windmill Palm-Trachycarpus fortunei-Cold Hardy through Zone7! Florida to Conn!,https://www.ebay.com/itm/174781383339?hash=item28b1c842ab:g:mPMAAOSw5iNbV38G,https://i.ebayimg.com/thumbs/images/g/mPMAAOSw5iNbV38G/s-l225.jpg,$14.99,Aug-22 08:54,"Charlotte, North Carolina, United States",slampke,https://www.ebay.com/usr/slampke?_trksid=p2047675.l2559,Instant,0,12,
item23f140d30b,"Windmill Palm Trees (Trachycarpus Fortunei), 7 Gallon, Cold Hardy",https://www.ebay.com/itm/154371412747?hash=item23f140d30b:g:6D8AAOSwrJJgOo8b,https://i.ebayimg.com/thumbs/images/g/6D8AAOSwrJJgOo8b/s-l225.jpg,$145.00,Aug-22 08:32,"Ashtabula, Ohio, United States",north_east_ohio_palms,https://www.ebay.com/usr/north_east_ohio_palms?_trksid=p2047675.l2559,Instant,0,74,
item1aad4270c1,Cold Hardy Windmill Palms Trachycarpus Fortunei (5yrs old) $9.85 TOTAL shipping!,https://www.ebay.com/itm/114575962305?hash=item1aad4270c1:g:czEAAOSwzEpf19Zd,https://i.ebayimg.com/thumbs/images/g/czEAAOSwzEpf19Zd/s-l225.jpg,$40.00,Aug-19 13:38,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,58,
item46b1ddd2e4,"Trachycarpus fortunei Naini Tal, Nainital Robust Windmill Palm Hardy! 25 seeds",https://www.ebay.com/itm/303631815396?hash=item46b1ddd2e4:g:BQsAAOSw-uFehWbD,https://i.ebayimg.com/thumbs/images/g/BQsAAOSw-uFehWbD/s-l225.jpg,$10.00,Aug-17 23:10,"Corinth, Mississippi, United States",thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,5,
item1ac2d99417,Windmill Palm Trachycarpus Fortunei One Baby Tree 3 1/2 yrs old Hardy Palm plant,https://www.ebay.com/itm/114938188823?hash=item1ac2d99417:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$11.99,Aug-17 00:32,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Instant,0,1,
item1ac26570e5,Windmill Palm Trachycarpus Fortunei One Baby Tree 3 yrs old Hardy Palm plant,https://www.ebay.com/itm/114930577637?hash=item1ac26570e5:g:gEAAAOSwHwleJ5VT,https://i.ebayimg.com/thumbs/images/g/gEAAAOSwHwleJ5VT/s-l225.jpg,$9.99,Aug-15 16:47,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Auction,3,1,"Aug 15, 2021

16:47:22 PDT"
item1a7fd3c7b7,Cold Hardy Windmill Palms Trachycarpus Fortunei (1yr old) $3.75 TOTAL shipping!,https://www.ebay.com/itm/113813735351?hash=item1a7fd3c7b7:g:msoAAOSwEwFdJn9W,https://i.ebayimg.com/thumbs/images/g/msoAAOSwEwFdJn9W/s-l225.jpg,$6.00,Aug-15 02:40,"Hampstead, North Carolina, United States",palmpeii,https://www.ebay.com/usr/palmpeii?_trksid=p2047675.l2559,Instant,0,114,
item5b8e0e2c01,Trachycarpus fortunei North Carolina form very nice roots Growing In Fullsun,https://www.ebay.com/itm/393225317377?hash=item5b8e0e2c01:g:b~4AAOSwZI1g32VF,https://i.ebayimg.com/thumbs/images/g/b~4AAOSwZI1g32VF/s-l225.jpg,$22.67,Aug-13 07:01,"Fredericktown, Ohio, United States",denda_9028,https://www.ebay.com/usr/denda_9028?_trksid=p2047675.l2559,Instant,0,1,
