id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423875b9a2,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284415080866?hash=item423875b9a2:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,Aug-23 14:56,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2021

14:56:28 PDT"
item3449954c5c,"MORPHO LUNA MALE | VERACRUZ, MEXICO | AS PICTURED | 21-513  HUGE SIZE PERFECT",https://www.ebay.com/itm/224572820572?hash=item3449954c5c:g:Iy0AAOSwEMZhGLpT,https://i.ebayimg.com/thumbs/images/g/Iy0AAOSwEMZhGLpT/s-l225.jpg,$18.55,Aug-22 12:56,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Aug 22, 2021

12:56:07 PDT"
item4237e319ff,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284405471743?hash=item4237e319ff:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,Aug-16 15:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

15:38:28 PDT"
item34490fab48,"MORPHO LUNA MALE | VERACRUZ, MEXICO | AS PICTURED | MX-450  HUGE SIZE PERFECT",https://www.ebay.com/itm/224564063048?hash=item34490fab48:g:130AAOSwyW5g11np,https://i.ebayimg.com/thumbs/images/g/130AAOSwyW5g11np/s-l225.jpg,$13.74,Aug-15 13:36,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Aug 15, 2021

13:36:09 PDT"
item2662c09225,Morpho + Luna Chloe floral black silk nightdress gown slip chemise size M $589,https://www.ebay.com/itm/164865544741?hash=item2662c09225:g:1V8AAOSw3M5gngV~,https://i.ebayimg.com/thumbs/images/g/1V8AAOSw3M5gngV~/s-l225.jpg,$155.00,Aug-12 06:58,"Brighton, Massachusetts, United States",kingfisher1348,https://www.ebay.com/usr/kingfisher1348?_trksid=p2047675.l2559,Instant,0,1,
item218f245501,"+ ENTOMOLOGY, BUTTERFLY: MORPHO LUNA MALE MEXICO +++",https://www.ebay.com/itm/144135443713?hash=item218f245501:g:~UkAAOSwZHthBtfb,https://i.ebayimg.com/thumbs/images/g/~UkAAOSwZHthBtfb/s-l225.jpg,$20.50,Aug-08 10:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Aug 08, 2021

10:20:38 PDT"
item4237397c39,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284394355769?hash=item4237397c39:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$7.50,Aug-07 15:36,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 07, 2021

15:36:57 PDT"
item1f28d72054,"+ ENTOMOLOGY, BUTTERFLY: 1X MORPHO LUNA MALE MEXICO #4 UNPREPARED !",https://www.ebay.com/itm/133829173332?hash=item1f28d72054:g:bFAAAOSwjyVg~Z2N,https://i.ebayimg.com/thumbs/images/g/bFAAAOSwjyVg~Z2N/s-l225.jpg,$4.25,Aug-01 10:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Aug 01, 2021

10:21:22 PDT"
item423697e0e0,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284383764704?hash=item423697e0e0:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,Jul-29 15:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 29, 2021

15:28:26 PDT"
item42365f8879,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284380072057?hash=item42365f8879:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,Jul-26 15:52,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

15:52:09 PDT"
item218e1c63bb,"+ ENTOMOLOGY, BUTTERFLY: MORPHO LUNA MALE MEXICO +++",https://www.ebay.com/itm/144118145979?hash=item218e1c63bb:g:AycAAOSwIwhg9GMg,https://i.ebayimg.com/thumbs/images/g/AycAAOSwIwhg9GMg/s-l225.jpg,$16.00,Jul-25 10:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Jul 25, 2021

10:21:49 PDT"
item4235de18c5,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284371589317?hash=item4235de18c5:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$6.00,Jul-19 15:41,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 19, 2021

15:41:40 PDT"
item4235de18c6,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284371589318?hash=item4235de18c6:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.50,Jul-19 15:40,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 19, 2021

15:40:12 PDT"
item590300b584,Morpho luna ONE REAL BUTTERFLY WHITE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382302467460?hash=item590300b584:g:DuYAAOSw1YZgvXUX,https://i.ebayimg.com/thumbs/images/g/DuYAAOSw1YZgvXUX/s-l225.jpg,$18.00,Jul-16 19:32,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,39,
item4235708d50,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284364410192?hash=item4235708d50:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.00,Jul-13 15:48,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 13, 2021

15:48:21 PDT"
item4235703894,"morpho luna male with lots of black,sample pic,not actual",https://www.ebay.com/itm/284364388500?hash=item4235703894:g:k2gAAOSw3BJb9vux,https://i.ebayimg.com/thumbs/images/g/k2gAAOSw3BJb9vux/s-l225.jpg,$5.50,Jul-13 15:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 13, 2021

15:09:34 PDT"
