id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b4eed4f84,Yellow swallowtail Papilio thoas 10pcs wholesale for entomology artwork frames,https://www.ebay.com/itm/254727245700?hash=item3b4eed4f84:g:OsYAAOSwv-NWYBOB,https://i.ebayimg.com/thumbs/images/g/OsYAAOSwv-NWYBOB/s-l225.jpg,$32.00,Aug-27 03:19,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,8,
item2cac4da1ef,Papilio thoas Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/191869329903?hash=item2cac4da1ef:g:fFoAAOSwx0pagdhA,https://i.ebayimg.com/thumbs/images/g/fFoAAOSwx0pagdhA/s-l225.jpg,$4.00,Aug-26 11:09,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,55,
item3ab192ec01,Thoas King Swallowtail Butterfly Papilio thoas cinyras Male Folded FAST FROM USA,https://www.ebay.com/itm/252087299073?hash=item3ab192ec01:g:k3MAAOSwu4BV6wWu,https://i.ebayimg.com/thumbs/images/g/k3MAAOSwu4BV6wWu/s-l225.jpg,$4.69,Aug-21 14:31,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,110,
item54a26d8298,"PAPILIO THOAS SSP. FEMALE FROM RIO VERMELHO, SOUTH BRAZIL",https://www.ebay.com/itm/363502338712?hash=item54a26d8298:g:tCcAAOSwPFhhE~pW,https://i.ebayimg.com/thumbs/images/g/tCcAAOSwPFhhE~pW/s-l225.jpg,$1.25,Aug-21 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 21, 2021

10:55:38 PDT"
item48debf6957,King Swallowtail Papilio thoas REAL Butterfly FAST FROM USA! A1 Unmounted,https://www.ebay.com/itm/312974731607?hash=item48debf6957:g:uCcAAOSw-rReMkwn,https://i.ebayimg.com/thumbs/images/g/uCcAAOSw-rReMkwn/s-l225.jpg,$4.99,Aug-08 11:03,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,62,
item3448a94e0e,UNMOUNTED BUTTERFLY PAPILIO THOAS 1 PC .,https://www.ebay.com/itm/224557354510?hash=item3448a94e0e:g:YOQAAOSwp4RgsHGy,https://i.ebayimg.com/thumbs/images/g/YOQAAOSwp4RgsHGy/s-l225.jpg,$4.99,Aug-07 20:43,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2021

20:43:51 PDT"
item5951aab960,Papilio thoas king swallowtail yellow black butterfly Peru verso framed,https://www.ebay.com/itm/383622232416?hash=item5951aab960:g:OgsAAOSwQpJfBTEQ,https://i.ebayimg.com/thumbs/images/g/OgsAAOSwQpJfBTEQ/s-l225.jpg,$32.00,Aug-01 19:34,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,5,
item5900c382e3,Papilio thoas king swallowtail yellow black butterfly Peru wings closed,https://www.ebay.com/itm/382264902371?hash=item5900c382e3:g:MEgAAOSwD-5egBS7,https://i.ebayimg.com/thumbs/images/g/MEgAAOSwD-5egBS7/s-l225.jpg,$12.00,Jul-31 16:34,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,36,
item3db82a4ac8,Lot of 10 Thoas King Swallowtail Butterfly Papilio thoas cinyras Male Folded USA,https://www.ebay.com/itm/265082784456?hash=item3db82a4ac8:g:k3MAAOSwu4BV6wWu,https://i.ebayimg.com/thumbs/images/g/k3MAAOSwu4BV6wWu/s-l225.jpg,$37.99,Jul-20 08:19,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,6,
item3dbe91c49e,REAL KING SWALLOWTAIL; PAPILIO THOAS BUTTERFLY IN FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/265190229150?hash=item3dbe91c49e:g:0AEAAOSw7R9gwIle,https://i.ebayimg.com/thumbs/images/g/0AEAAOSw7R9gwIle/s-l225.jpg,$42.00,Jul-07 15:45,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
