id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item40001c8308,Green Peacock Swallowtail Butterfly (Papilio blumei) Baroque Box Display Frame,https://www.ebay.com/itm/274879775496?hash=item40001c8308:g:xcAAAOSwb3Rg~Xb5,https://i.ebayimg.com/thumbs/images/g/xcAAAOSwb3Rg~Xb5/s-l225.jpg,$61.85,Aug-28 17:51,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,5,
item5701967eb9,"PAPILIO BLUMEI FRUHSTORFERI FEMALE FROM CAMBA, SOUTH SULAWRESI",https://www.ebay.com/itm/373688794809?hash=item5701967eb9:g:3LcAAOSw5zZhHK9O,https://i.ebayimg.com/thumbs/images/g/3LcAAOSw5zZhHK9O/s-l225.jpg,$6.50,Aug-28 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 28, 2021

11:18:10 PDT"
item5701967ca7,"PAPILIO BLUMEI FRUHSTORFERI MALE FROM CAMBA, SOUTH SULAWRESI",https://www.ebay.com/itm/373688794279?hash=item5701967ca7:g:c9IAAOSwguFhHK83,https://i.ebayimg.com/thumbs/images/g/c9IAAOSwguFhHK83/s-l225.jpg,$10.50,Aug-28 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Aug 28, 2021

11:17:40 PDT"
item54a2e490dd,"PAPILIO BLUMEI SSP. MALE FROM LUWUK, EAST SULAWRESI",https://www.ebay.com/itm/363510141149?hash=item54a2e490dd:g:AqgAAOSweFFhHK8d,https://i.ebayimg.com/thumbs/images/g/AqgAAOSweFFhHK8d/s-l225.jpg,$6.04,Aug-28 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 28, 2021

11:16:04 PDT"
item5701967a4b,PAPILIO BLUMEI BLUMEI MALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/373688793675?hash=item5701967a4b:g:LgwAAOSw-1JhHK8C,https://i.ebayimg.com/thumbs/images/g/LgwAAOSw-1JhHK8C/s-l225.jpg,$8.50,Aug-28 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Aug 28, 2021

11:15:56 PDT"
item46ce55dc3c,Real Insect/Butterfly/Moth Set Spread B7607 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/304109444156?hash=item46ce55dc3c:g:WyMAAOSweNphG1m-,https://i.ebayimg.com/thumbs/images/g/WyMAAOSweNphG1m-/s-l225.jpg,$9.81,Aug-27 21:10,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item3b34905e15,Green Peacock Swallowtail Butterfly Papilio blumei fruhstorferi Male Folded FAST,https://www.ebay.com/itm/254284946965?hash=item3b34905e15:g:GkYAAOSwIx1dE1KP,https://i.ebayimg.com/thumbs/images/g/GkYAAOSwIx1dE1KP/s-l225.jpg,$12.59,Aug-26 23:52,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,14,
item3db38e8a4f,Peacock Swallowtail Butterfly Papilio blumei blumei Male Folded FAST FROM USA,https://www.ebay.com/itm/265005468239?hash=item3db38e8a4f:g:JHcAAOSwBOlaZg-Y,https://i.ebayimg.com/thumbs/images/g/JHcAAOSwBOlaZg-Y/s-l225.jpg,$10.79,Aug-26 23:52,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,14,
item48f313092d,REAL Papilio blumei Green Swallowtail Butterfly SHIPS FROM USA!,https://www.ebay.com/itm/313315756333?hash=item48f313092d:g:MBsAAOSwc~dd3eJD,https://i.ebayimg.com/thumbs/images/g/MBsAAOSwc~dd3eJD/s-l225.jpg,$10.99,Aug-26 21:12,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,23,
item1d04f0aba3,XL Peacock Butterfly in Box Frame (Papilio blumei),https://www.ebay.com/itm/124636933027?hash=item1d04f0aba3:g:0hgAAOSwpe5gT4oo,https://i.ebayimg.com/thumbs/images/g/0hgAAOSwpe5gT4oo/s-l225.jpg,$75.58,Aug-25 05:23,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1,
