id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4239069b77,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284424575863?hash=item4239069b77:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$8.50,Aug-28 15:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Aug 28, 2021

15:04:21 PDT"
item423875b0a1,thecla damo Pair .A1-,https://www.ebay.com/itm/284415078561?hash=item423875b0a1:g:HCoAAOSwyutcabae,https://i.ebayimg.com/thumbs/images/g/HCoAAOSwyutcabae/s-l225.jpg,$5.00,Aug-23 15:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 23, 2021

15:22:31 PDT"
item423875b09c,"butterflies lycaenidae pair thecla damo  huge,,in A1-,",https://www.ebay.com/itm/284415078556?hash=item423875b09c:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.00,Aug-23 15:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 23, 2021

15:04:41 PDT"
item423875b99c,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284415080860?hash=item423875b99c:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.00,Aug-21 14:50,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2021

14:50:46 PDT"
item4237e346e9,thecla damo Pair .A1-,https://www.ebay.com/itm/284405483241?hash=item4237e346e9:g:HCoAAOSwyutcabae,https://i.ebayimg.com/thumbs/images/g/HCoAAOSwyutcabae/s-l225.jpg,$5.50,Aug-16 16:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 16, 2021

16:03:38 PDT"
item4237e319f7,"butterflies lycaenidae pair thecla damo  huge,,in A1-,",https://www.ebay.com/itm/284405471735?hash=item4237e319f7:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.50,Aug-16 15:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 16, 2021

15:24:41 PDT"
item4237e32486,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284405474438?hash=item4237e32486:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.00,Aug-14 15:41,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2021

15:41:17 PDT"
item4237396c4e,"butterflies lycaenidae pair thecla damo  huge,,in A1-,",https://www.ebay.com/itm/284394351694?hash=item4237396c4e:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$7.50,Aug-07 15:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Aug 07, 2021

15:03:32 PDT"
item4236bd14f9,thecla damo Pair .A1-,https://www.ebay.com/itm/284386202873?hash=item4236bd14f9:g:HCoAAOSwyutcabae,https://i.ebayimg.com/thumbs/images/g/HCoAAOSwyutcabae/s-l225.jpg,$5.50,Jul-29 16:58,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 29, 2021

16:58:34 PDT"
item4236bd14df,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284386202847?hash=item4236bd14df:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.50,Jul-29 16:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 29, 2021

16:20:56 PDT"
item423697e0e4,"butterflies lycaenidae pair thecla damo  huge,,in A1-,",https://www.ebay.com/itm/284383764708?hash=item423697e0e4:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.50,Jul-29 15:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 29, 2021

15:12:27 PDT"
item42365f8871,thecla damo Pair .A1-,https://www.ebay.com/itm/284380072049?hash=item42365f8871:g:HCoAAOSwyutcabae,https://i.ebayimg.com/thumbs/images/g/HCoAAOSwyutcabae/s-l225.jpg,$6.00,Jul-26 15:54,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 26, 2021

15:54:27 PDT"
item42365f4a0d,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284380056077?hash=item42365f4a0d:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$7.08,Jul-26 15:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jul 26, 2021

15:00:38 PDT"
item4235de18bd,thecla damo Pair .A1-,https://www.ebay.com/itm/284371589309?hash=item4235de18bd:g:HCoAAOSwyutcabae,https://i.ebayimg.com/thumbs/images/g/HCoAAOSwyutcabae/s-l225.jpg,$7.01,Jul-19 15:46,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jul 19, 2021

15:46:30 PDT"
item4235de0f6a,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284371586922?hash=item4235de0f6a:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$6.00,Jul-19 15:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 19, 2021

15:00:37 PDT"
item423570389e,thecla damo Pair .A1-,https://www.ebay.com/itm/284364388510?hash=item423570389e:g:HCoAAOSwyutcabae,https://i.ebayimg.com/thumbs/images/g/HCoAAOSwyutcabae/s-l225.jpg,$6.50,Jul-13 15:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jul 13, 2021

15:18:42 PDT"
item423570388f,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284364388495?hash=item423570388f:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$6.51,Jul-13 15:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jul 13, 2021

15:00:56 PDT"
item4234d05ddf,thecla damo Pair .A1-,https://www.ebay.com/itm/284353912287?hash=item4234d05ddf:g:HCoAAOSwyutcabae,https://i.ebayimg.com/thumbs/images/g/HCoAAOSwyutcabae/s-l225.jpg,$6.09,Jul-06 15:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 06, 2021

15:34:11 PDT"
item4234d05dec,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284353912300?hash=item4234d05dec:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$7.50,Jul-06 15:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jul 06, 2021

15:01:34 PDT"
item4234406ab0,thecla damo Pair .A1-,https://www.ebay.com/itm/284344478384?hash=item4234406ab0:g:HCoAAOSwyutcabae,https://i.ebayimg.com/thumbs/images/g/HCoAAOSwyutcabae/s-l225.jpg,$6.50,Jun-28 15:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 28, 2021

15:45:43 PDT"
item4234406aa0,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284344478368?hash=item4234406aa0:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$7.00,Jun-28 15:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jun 28, 2021

15:03:45 PDT"
item4234406a90,"butterflies lycaenidae pair thecla damo  huge,,in A1-,",https://www.ebay.com/itm/284344478352?hash=item4234406a90:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$7.50,Jun-28 15:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Jun 28, 2021

15:02:39 PDT"
item4233b96564,thecla damo Pair .A1-,https://www.ebay.com/itm/284335629668?hash=item4233b96564:g:HCoAAOSwyutcabae,https://i.ebayimg.com/thumbs/images/g/HCoAAOSwyutcabae/s-l225.jpg,$5.50,Jun-21 15:48,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 21, 2021

15:48:20 PDT"
