id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a27ee693,Large Blue Butterfly In Frame Morpho Amathonte (JS140R),https://www.ebay.com/itm/363503478419?hash=item54a27ee693:g:NWwAAOSwnjxhDRPL,https://i.ebayimg.com/thumbs/images/g/NWwAAOSwnjxhDRPL/s-l225.jpg,$18.55,Aug-22 12:06,"Berkhamsted, United Kingdom",rennie-grove-hospice-care,https://www.ebay.com/usr/rennie-grove-hospice-care?_trksid=p2047675.l2559,Auction,6,1,"Aug 22, 2021

12:06:21 PDT"
item4487261cf1,Morpho amathonte amathonte M-Columbia,https://www.ebay.com/itm/294325198065?hash=item4487261cf1:g:OWgAAOSwgPdhEWyp,https://i.ebayimg.com/thumbs/images/g/OWgAAOSwgPdhEWyp/s-l225.jpg,$64.82,Aug-15 09:19,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,12,1,"Aug 15, 2021

09:19:33 PDT"
item5700aef2e8,Morpho Amathonte ssp ecuadorensis from Dept Esmaraldas Ecuador 2006,https://www.ebay.com/itm/373673620200?hash=item5700aef2e8:g:V~oAAOSw0h1hDT02,https://i.ebayimg.com/thumbs/images/g/V~oAAOSw0h1hDT02/s-l225.jpg,$74.21,Aug-14 11:01,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,6,1,"Aug 14, 2021

11:01:49 PDT"
item56f9eb2944,Morpho AMATHONTE MORPHIDAE  from PERU mounted IN FRAME,https://www.ebay.com/itm/373560125764?hash=item56f9eb2944:g:1FMAAOSwHh5gimAG,https://i.ebayimg.com/thumbs/images/g/1FMAAOSwHh5gimAG/s-l225.jpg,$29.00,Aug-12 14:28,"Springfield, Illinois, United States",mist2u20024,https://www.ebay.com/usr/mist2u20024?_trksid=p2047675.l2559,Instant,0,1,
item570001b808,MORPHO AMATHONTE AMATHONTE MALE FROM COLOMBIA,https://www.ebay.com/itm/373662267400?hash=item570001b808:g:LfEAAOSwLRhhAAuO,https://i.ebayimg.com/thumbs/images/g/LfEAAOSwLRhhAAuO/s-l225.jpg,$20.50,Aug-01 10:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 01, 2021

10:07:41 PDT"
item56ffd3288d,Morpho amathonte ssp centralis from Bahia Ballena Costa Rica,https://www.ebay.com/itm/373659216013?hash=item56ffd3288d:g:ucUAAOSwlMVg-~NV,https://i.ebayimg.com/thumbs/images/g/ucUAAOSwlMVg-~NV/s-l225.jpg,$140.18,Jul-31 11:41,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,18,1,"Jul 31, 2021

11:41:56 PDT"
item4451256ff5,Morpho amathonte ecuadoriensis *** times *** Ecuador,https://www.ebay.com/itm/293419184117?hash=item4451256ff5:g:l54AAOSwIh5d1pt1,https://i.ebayimg.com/thumbs/images/g/l54AAOSwIh5d1pt1/s-l225.jpg,$69.54,Jul-25 20:44,"Miami Playa(Tarragona), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item4dc852c385,Morpho Amathonte Butterfly frame,https://www.ebay.com/itm/334073348997?hash=item4dc852c385:g:yTwAAOSw949g4gsu,https://i.ebayimg.com/thumbs/images/g/yTwAAOSw949g4gsu/s-l225.jpg,$24.99,Jul-18 12:31,"Swan Lake, New York, United States",sonie_9705,https://www.ebay.com/usr/sonie_9705?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2021

12:31:08 PDT"
item4484390f84,Morpho amathonte Centralis *** times no 2 *** Costa Rica,https://www.ebay.com/itm/294276108164?hash=item4484390f84:g:pW8AAOSw9jtg8BGq,https://i.ebayimg.com/thumbs/images/g/pW8AAOSw9jtg8BGq/s-l225.jpg,$111.97,Jul-15 07:08,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item56fe0fa79e,MORPHO AMATHONTE AMATHONTE MALE FROM COLOMBIA,https://www.ebay.com/itm/373629626270?hash=item56fe0fa79e:g:bOwAAOSw1Qhg2Ice,https://i.ebayimg.com/thumbs/images/g/bOwAAOSw1Qhg2Ice/s-l225.jpg,$15.00,Jul-04 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 04, 2021

10:58:22 PDT"
item56fda28d89,"MORPHO AMATHONTE AMATHONTE MALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/373622476169?hash=item56fda28d89:g:FHAAAOSwRfRg0JLU,https://i.ebayimg.com/thumbs/images/g/FHAAAOSwRfRg0JLU/s-l225.jpg,$41.00,Jun-26 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jun 26, 2021

11:28:41 PDT"
item56fd0e0c60,MORPHO AMATHONTE AMATHONTE MALE FROM COLOMBIA,https://www.ebay.com/itm/373612743776?hash=item56fd0e0c60:g:5xoAAOSw~R5gxK6U,https://i.ebayimg.com/thumbs/images/g/5xoAAOSw~R5gxK6U/s-l225.jpg,$31.00,Jun-19 10:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jun 19, 2021

10:23:09 PDT"
item549da167c8,"MORPHO AMATHONTE AMATHONTE MALE FROM DEPT. BOYACA, COLOMBIA",https://www.ebay.com/itm/363421853640?hash=item549da167c8:g:wzAAAOSwd-JguRDl,https://i.ebayimg.com/thumbs/images/g/wzAAAOSwd-JguRDl/s-l225.jpg,$18.50,Jun-13 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jun 13, 2021

11:03:55 PDT"
item4232914cd9,Morpho amathonte centralis - rare female,https://www.ebay.com/itm/284316224729?hash=item4232914cd9:g:UBMAAOSwh~dgFxMJ,https://i.ebayimg.com/thumbs/images/g/UBMAAOSwh~dgFxMJ/s-l225.jpg,$90.22,Jun-06 11:40,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,3,1,"Jun 06, 2021

11:40:22 PDT"
item549d1c0f8e,"MORPHO AMATHONTE AMATHONTE MALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/363413114766?hash=item549d1c0f8e:g:stIAAOSwLapgr7s-,https://i.ebayimg.com/thumbs/images/g/stIAAOSwLapgr7s-/s-l225.jpg,$45.00,Jun-06 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Jun 06, 2021

11:09:39 PDT"
item56fbe4b16a,"MORPHO AMATHONTE AMATHONTE MALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/373593256298?hash=item56fbe4b16a:g:QkIAAOSwby1grldk,https://i.ebayimg.com/thumbs/images/g/QkIAAOSwby1grldk/s-l225.jpg,$25.00,Jun-05 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jun 05, 2021

10:42:38 PDT"
