id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423875c43b,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284415083579?hash=item423875c43b:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$3.60,Aug-23 15:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Aug 23, 2021

15:38:26 PDT"
item423875b99f,"eryphanis aesacus FEMALE in A1, photo as a reference,not actual",https://www.ebay.com/itm/284415080863?hash=item423875b99f:g:JlAAAOSwJUZgyj8w,https://i.ebayimg.com/thumbs/images/g/JlAAAOSwJUZgyj8w/s-l225.jpg,$3.90,Aug-23 14:51,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Aug 23, 2021

14:51:17 PDT"
item34499573cd,"ERYPHANIS AESACUS FEMALE | Q. ROO, MEXICO | AS PICTURED | XXL MX-2011 RARE",https://www.ebay.com/itm/224572830669?hash=item34499573cd:g:tUkAAOSwiZ9hGL1W,https://i.ebayimg.com/thumbs/images/g/tUkAAOSwiZ9hGL1W/s-l225.jpg,$49.48,Aug-22 12:50,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,29,1,"Aug 22, 2021

12:50:27 PDT"
item4237e30cc5,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284405468357?hash=item4237e30cc5:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$3.25,Aug-16 15:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 16, 2021

15:05:17 PDT"
item4237e30cc2,"eryphanis aesacus FEMALE in A1, photo as a reference,not actual",https://www.ebay.com/itm/284405468354?hash=item4237e30cc2:g:JlAAAOSwJUZgyj8w,https://i.ebayimg.com/thumbs/images/g/JlAAAOSwJUZgyj8w/s-l225.jpg,$3.25,Aug-16 15:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 16, 2021

15:04:34 PDT"
item4237397c3b,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284394355771?hash=item4237397c3b:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$3.00,Aug-07 15:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2021

15:27:29 PDT"
item4237397c31,"eryphanis aesacus FEMALE in A1, photo as a reference,not actual",https://www.ebay.com/itm/284394355761?hash=item4237397c31:g:JlAAAOSwJUZgyj8w,https://i.ebayimg.com/thumbs/images/g/JlAAAOSwJUZgyj8w/s-l225.jpg,$3.00,Aug-07 15:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2021

15:26:33 PDT"
item4236bd14ee,"eryphanis aesacus FEMALE in A1, photo as a reference,not actual",https://www.ebay.com/itm/284386202862?hash=item4236bd14ee:g:JlAAAOSwJUZgyj8w,https://i.ebayimg.com/thumbs/images/g/JlAAAOSwJUZgyj8w/s-l225.jpg,$3.00,Jul-29 16:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 29, 2021

16:29:35 PDT"
item423697e0fa,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284383764730?hash=item423697e0fa:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$3.25,Jul-29 15:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 29, 2021

15:18:10 PDT"
item42365f4a02,"eryphanis aesacus FEMALE in A1, photo as a reference,not actual",https://www.ebay.com/itm/284380056066?hash=item42365f4a02:g:JlAAAOSwJUZgyj8w,https://i.ebayimg.com/thumbs/images/g/JlAAAOSwJUZgyj8w/s-l225.jpg,$6.50,Jul-26 15:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,8,1,"Jul 26, 2021

15:07:39 PDT"
item4235de18c4,"eryphanis aesacus FEMALE in A1, photo as a reference,not actual",https://www.ebay.com/itm/284371589316?hash=item4235de18c4:g:JlAAAOSwJUZgyj8w,https://i.ebayimg.com/thumbs/images/g/JlAAAOSwJUZgyj8w/s-l225.jpg,$8.50,Jul-19 15:36,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1,"Jul 19, 2021

15:36:15 PDT"
item4235de0f6b,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284371586923?hash=item4235de0f6b:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$6.75,Jul-19 15:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 19, 2021

15:06:29 PDT"
item4235706fc7,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284364402631?hash=item4235706fc7:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$4.50,Jul-13 15:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jul 13, 2021

15:24:39 PDT"
item4235706fb9,"eryphanis aesacus FEMALE in A1, photo as a reference,not actual",https://www.ebay.com/itm/284364402617?hash=item4235706fb9:g:JlAAAOSwJUZgyj8w,https://i.ebayimg.com/thumbs/images/g/JlAAAOSwJUZgyj8w/s-l225.jpg,$6.51,Jul-13 15:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 13, 2021

15:23:13 PDT"
item4234d07bba,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284353919930?hash=item4234d07bba:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$4.25,Jul-06 15:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jul 06, 2021

15:45:47 PDT"
item4234d07bb1,"eryphanis aesacus FEMALE in A1, photo as a reference,not actual",https://www.ebay.com/itm/284353919921?hash=item4234d07bb1:g:JlAAAOSwJUZgyj8w,https://i.ebayimg.com/thumbs/images/g/JlAAAOSwJUZgyj8w/s-l225.jpg,$4.25,Jul-06 15:44,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 06, 2021

15:44:51 PDT"
item4234406a8a,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284344478346?hash=item4234406a8a:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$3.25,Jun-28 15:14,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 28, 2021

15:14:01 PDT"
item4234406ab6,"eryphanis aesacus FEMALE in A1, photo as a reference,not actual",https://www.ebay.com/itm/284344478390?hash=item4234406ab6:g:JlAAAOSwJUZgyj8w,https://i.ebayimg.com/thumbs/images/g/JlAAAOSwJUZgyj8w/s-l225.jpg,$7.01,Jun-28 15:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jun 28, 2021

15:13:57 PDT"
item4233b9e94f,"eryphanis aesacus FEMALE in A1, photo as a reference,not actual",https://www.ebay.com/itm/284335663439?hash=item4233b9e94f:g:JlAAAOSwJUZgyj8w,https://i.ebayimg.com/thumbs/images/g/JlAAAOSwJUZgyj8w/s-l225.jpg,$10.00,Jun-21 15:54,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,12,1,"Jun 21, 2021

15:54:34 PDT"
item4233b96568,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284335629672?hash=item4233b96568:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$4.50,Jun-21 15:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jun 21, 2021

15:34:35 PDT"
item42331dc693,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284325430931?hash=item42331dc693:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$5.50,Jun-15 15:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 15, 2021

15:12:17 PDT"
