id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f5ffabd93,Haetera piera Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/203473730963?hash=item2f5ffabd93:g:YCQAAOSwNeRgrvlR,https://i.ebayimg.com/thumbs/images/g/YCQAAOSwNeRgrvlR/s-l225.jpg,$4.25,Aug-18 12:19,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,12,
item34490f5b16,"HAETERA PIERA PIERA | HUANUCO, PERU | AS PICTURED | UK21-483",https://www.ebay.com/itm/224564042518?hash=item34490f5b16:g:ybsAAOSweuhg2BCh,https://i.ebayimg.com/thumbs/images/g/ybsAAOSweuhg2BCh/s-l225.jpg,$3.02,Aug-15 12:12,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Aug 15, 2021

12:12:30 PDT"
item218f36cc02,SATYRIDAE Haetera piera negra PAIR from PERU mounted #524-804,https://www.ebay.com/itm/144136653826?hash=item218f36cc02:g:nXQAAOSwQilhBoyK,https://i.ebayimg.com/thumbs/images/g/nXQAAOSwQilhBoyK/s-l225.jpg,$7.51,Aug-09 13:05,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Aug 09, 2021

13:05:26 PDT"
item218f36cc20,SATYRIDAE Haetera piera negra MALE from PERU mounted #857,https://www.ebay.com/itm/144136653856?hash=item218f36cc20:g:UY8AAOSw-Zxgzluz,https://i.ebayimg.com/thumbs/images/g/UY8AAOSw-Zxgzluz/s-l225.jpg,$1.99,Aug-09 13:04,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2021

13:04:39 PDT"
item59540f1180,Haetera piera ONE REAL BUTTERFLY YELLOW CLEAR WING UNMOUNTED WINGS CLOSED PERU,https://www.ebay.com/itm/383662363008?hash=item59540f1180:g:qIwAAOSwfkNfJ4Ft,https://i.ebayimg.com/thumbs/images/g/qIwAAOSwfkNfJ4Ft/s-l225.jpg,$6.00,Aug-02 22:15,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,4,
item1d0cbfcd80,The Amber Phantom Butterfly in Box Frame (Haetera piera) Entomology Frame,https://www.ebay.com/itm/124767948160?hash=item1d0cbfcd80:g:4FkAAOSwDIZfYJg2,https://i.ebayimg.com/thumbs/images/g/4FkAAOSwDIZfYJg2/s-l225.jpg,$52.23,Jul-28 00:25,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1,
item448408ff80,Satyrinae Haetera piera. Mâle perou mounted full data a2,https://www.ebay.com/itm/294272958336?hash=item448408ff80:g:wZEAAOSw81Jg355o,https://i.ebayimg.com/thumbs/images/g/wZEAAOSw81Jg355o/s-l225.jpg,$5.89,Jul-20 14:45,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Jul 20, 2021

14:45:50 PDT"
item3446ffc3ea,"HAETERA PIERA PIERA | HUANUCO, PERU | AS PICTURED | UK21-483",https://www.ebay.com/itm/224529466346?hash=item3446ffc3ea:g:ybsAAOSweuhg2BCh,https://i.ebayimg.com/thumbs/images/g/ybsAAOSweuhg2BCh/s-l225.jpg,$15.12,Jul-18 12:02,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Jul 18, 2021

12:02:38 PDT"
item218cac53e5,SATYRIDAE Haetera piera negra MALE from PERU mounted #857,https://www.ebay.com/itm/144094024677?hash=item218cac53e5:g:UY8AAOSw-Zxgzluz,https://i.ebayimg.com/thumbs/images/g/UY8AAOSw-Zxgzluz/s-l225.jpg,$1.99,Jul-06 13:14,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2021

13:14:17 PDT"
item3445f93ee7,"HAETERA PIERA PIERA | HUANUCO, PERU | AS PICTURED | UK21-483",https://www.ebay.com/itm/224512261863?hash=item3445f93ee7:g:ybsAAOSweuhg2BCh,https://i.ebayimg.com/thumbs/images/g/ybsAAOSweuhg2BCh/s-l225.jpg,$8.93,Jul-04 12:26,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Jul 04, 2021

12:26:51 PDT"
item3b56977a57,"Unmounted Butterfly/Nymphalidae - Haetera piera ssp., male, Peru",https://www.ebay.com/itm/254855838295?hash=item3b56977a57:g:CTQAAOSwdZJcXLSv,https://i.ebayimg.com/thumbs/images/g/CTQAAOSwdZJcXLSv/s-l225.jpg,$4.06,Jul-02 05:40,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item46c51f27f5,Real Butterfly/Insect/Moth Non Set B7200 Rare Satyridae Haetera piera pair Peru,https://www.ebay.com/itm/303954864117?hash=item46c51f27f5:g:UqoAAOSwXRNgcj6o,https://i.ebayimg.com/thumbs/images/g/UqoAAOSwXRNgcj6o/s-l225.jpg,$9.81,Jun-23 16:46,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,5,
item447a9c18d1,Real Butterfly/Insect/Moth Non Set B7185 Rare Satyridae Haetera piera Peru,https://www.ebay.com/itm/294114826449?hash=item447a9c18d1:g:~KAAAOSwI8FgckAy,https://i.ebayimg.com/thumbs/images/g/~KAAAOSwI8FgckAy/s-l225.jpg,$4.71,Jun-23 16:46,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,11,
