id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dac61d1f6,Parnassius bremeri sichotensis male (Papilionidae),https://www.ebay.com/itm/264885096950?hash=item3dac61d1f6:g:wC4AAOSwLeZfd38X,https://i.ebayimg.com/thumbs/images/g/wC4AAOSwLeZfd38X/s-l225.jpg,$12.00,Aug-24 07:40,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item3dbf08ac39,Papilionidae Parnassius bremeri conjunctus1,https://www.ebay.com/itm/265198021689?hash=item3dbf08ac39:g:-H8AAOSw1YJgyc~P,https://i.ebayimg.com/thumbs/images/g/-H8AAOSw1YJgyc~P/s-l225.jpg,$6.00,Aug-15 23:50,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,2,
item54a0c78b66,PARNASSIUS BREMERI AMGUNENSIS MALE FROM HEILONGJIANG,https://www.ebay.com/itm/363474684774?hash=item54a0c78b66:g:b~EAAOSw5gVg9o-t,https://i.ebayimg.com/thumbs/images/g/b~EAAOSw5gVg9o-t/s-l225.jpg,$11.06,Jul-25 10:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 25, 2021

10:20:30 PDT"
item2b0dd1f9cc,Lepidoptera Papilionidae Parnassius bremeri conjunctus F Primorye region,https://www.ebay.com/itm/184915458508?hash=item2b0dd1f9cc:g:aDMAAOSw8StbGQ-f,https://i.ebayimg.com/thumbs/images/g/aDMAAOSw8StbGQ-f/s-l225.jpg,$8.00,Jul-24 22:44,"Nizhny Novgorod, Russian Federation",dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,1,
item56ffa534de,#1264 Insects Papilionidae Parnassius bremeri sichotensis F Russia Primorye,https://www.ebay.com/itm/373656204510?hash=item56ffa534de:g:qIIAAOSwa6pg5XSw,https://i.ebayimg.com/thumbs/images/g/qIIAAOSwa6pg5XSw/s-l225.jpg,$15.00,Jul-23 20:34,"Vladivostok, Russian Federation",pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2021

20:34:13 PDT"
item56ffa534da,#1265 Insects Papilionidae Parnassius bremeri sichotensis F Russia Primorye,https://www.ebay.com/itm/373656204506?hash=item56ffa534da:g:qSYAAOSwf9Ng5XT1,https://i.ebayimg.com/thumbs/images/g/qSYAAOSwf9Ng5XT1/s-l225.jpg,$15.00,Jul-23 20:33,"Vladivostok, Russian Federation",pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2021

20:33:58 PDT"
item3dc0c07102,49045p Papilionidae Parnassius bremeri conjunctus,https://www.ebay.com/itm/265226842370?hash=item3dc0c07102:g:4jUAAOSw5Btg6vt5,https://i.ebayimg.com/thumbs/images/g/4jUAAOSw5Btg6vt5/s-l225.jpg,$8.00,Jul-18 07:09,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2021

07:09:07 PDT"
item3dbf08abb3,Papilionidae Parnassius bremeri conjunctus,https://www.ebay.com/itm/265198021555?hash=item3dbf08abb3:g:7KIAAOSwxk9gyc-8,https://i.ebayimg.com/thumbs/images/g/7KIAAOSwxk9gyc-8/s-l225.jpg,$8.00,Jul-16 12:51,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,2,
item56febf4a69,#1263 Insects Papilionidae Parnassius bremeri sichotensis pair Russia Primorye,https://www.ebay.com/itm/373641136745?hash=item56febf4a69:g:7qAAAOSwDxZg5XR0,https://i.ebayimg.com/thumbs/images/g/7qAAAOSwDxZg5XR0/s-l225.jpg,$41.00,Jul-14 02:32,"Vladivostok, Russian Federation",pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Auction,2,1,"Jul 14, 2021

02:32:03 PDT"
item56febf4560,#1262 Insects Papilionidae Parnassius bremeri sichotensis pair Russia Primorye,https://www.ebay.com/itm/373641135456?hash=item56febf4560:g:gRIAAOSwzTRg5XMT,https://i.ebayimg.com/thumbs/images/g/gRIAAOSwzTRg5XMT/s-l225.jpg,$41.00,Jul-14 02:30,"Vladivostok, Russian Federation",pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Auction,2,1,"Jul 14, 2021

02:30:53 PDT"
