id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4d4308e243,Cassia fistula 100 Seeds Golden shower Indian laburnum Pudding-pine tree Thai,https://www.ebay.com/itm/331837137475?hash=item4d4308e243:g:KuEAAOSw-YBXGKIm,https://i.ebayimg.com/thumbs/images/g/KuEAAOSw-YBXGKIm/s-l225.jpg,$15.00,Aug-07 05:52,"Muang, Thailand",smile-nature,https://www.ebay.com/usr/smile-nature?_trksid=p2047675.l2559,Instant,0,14,
item4dc371fe6e,"Ornamental Thai Golden Shower Tree, 10 seeds, CASSIA FISTULA, very showy",https://www.ebay.com/itm/333991509614?hash=item4dc371fe6e:g:TG0AAOSwkBJgGZTt,https://i.ebayimg.com/thumbs/images/g/TG0AAOSwkBJgGZTt/s-l225.jpg,$3.35,Aug-06 12:30,"Prakhonchai, Thailand",sangchanbrown,https://www.ebay.com/usr/sangchanbrown?_trksid=p2047675.l2559,Instant,0,1,
item35ebf42dc4,"Cassia Fistula, Tropical Golden Shower Tree 20/100/500 Seeds, Ships From USA",https://www.ebay.com/itm/231591914948?hash=item35ebf42dc4:g:f24AAOSwZd1Ve6tB,https://i.ebayimg.com/thumbs/images/g/f24AAOSwZd1Ve6tB/s-l225.jpg,$4.50 to $12.44,Aug-04 04:51,"Venice, Florida, United States",theplantattraction,https://www.ebay.com/usr/theplantattraction?_trksid=p2047675.l2559,Instant,0,187,
item1aa5e2378c,"Canada - Thailand JOINT Issue - ""TREES ~ MAPLE ~ CASSIA FISTULA"" MNH MS 2003",https://www.ebay.com/itm/114452215692?hash=item1aa5e2378c:g:9MkAAOSwpclcbWBC,https://i.ebayimg.com/thumbs/images/g/9MkAAOSwpclcbWBC/s-l225.jpg,$4.50,Aug-03 21:30,"MUMBAI, MAHARASHTRA, India",zyphr_philately,https://www.ebay.com/usr/zyphr_philately?_trksid=p2047675.l2559,Instant,0,1,
item36748375b9,10 Cassia Fistula Tree Seeds Golden Shower Symbol of Thailand for Home Garden,https://www.ebay.com/itm/233883006393?hash=item36748375b9:g:bT0AAOSwRABgGs8c,https://i.ebayimg.com/thumbs/images/g/bT0AAOSwRABgGs8c/s-l225.jpg,$3.49,Aug-03 09:59,"Zamyn-Ude, Mongolia",egorgreen,https://www.ebay.com/usr/egorgreen?_trksid=p2047675.l2559,Instant,0,1,
item2183bdc2ae,Amishi Amaltas Phali | Pudding Pipi Tree | Cassia Fistula | (50 gram),https://www.ebay.com/itm/143944172206?hash=item2183bdc2ae:g:DRoAAOSw8KRgI6e2,https://i.ebayimg.com/thumbs/images/g/DRoAAOSw8KRgI6e2/s-l225.jpg,$7.50,Aug-03 03:31,"Faridabad, Haryana, India",genenter_0,https://www.ebay.com/usr/genenter_0?_trksid=p2047675.l2559,Instant,0,1,
item3dbc55b9aa,200g peeled peeled Kassia Cassia fistula Golden Shower amaltas Manna Detox,https://www.ebay.com/itm/265152739754?hash=item3dbc55b9aa:g:pb0AAOSwQXdcwywQ,https://i.ebayimg.com/thumbs/images/g/pb0AAOSwQXdcwywQ/s-l225.jpg,$24.74,Aug-01 00:50,"Halle, Germany",gesundheit-zuerst,https://www.ebay.com/usr/gesundheit-zuerst?_trksid=p2047675.l2559,Instant,0,9,
item596eb09597,Caña Fistula CANA FISTULA 1 oz Golden shower AMALTAS Cassia fistula pods,https://www.ebay.com/itm/384109155735?hash=item596eb09597:g:DmYAAOSwMTBggLq6,https://i.ebayimg.com/thumbs/images/g/DmYAAOSwMTBggLq6/s-l225.jpg,$7.99,Jul-31 10:49,"Moreno Valley, California, United States",majcka4,https://www.ebay.com/usr/majcka4?_trksid=p2047675.l2559,Instant,0,3,
item4dbbe375c1,Cassia Fistula / Golden shower Tree / Kanikkonna / Indian laburnum / 5 seeds,https://www.ebay.com/itm/333864728001?hash=item4dbbe375c1:g:EcsAAOSwp69gCW2F,https://i.ebayimg.com/thumbs/images/g/EcsAAOSwp69gCW2F/s-l225.jpg,$2.00,Jul-30 19:54,"KERALA, India",akshaya2010,https://www.ebay.com/usr/akshaya2010?_trksid=p2047675.l2559,Instant,0,5,
item28b3613d45,5Pc Cassia Fistula Tree Seeds Deciduous Plant Decorative Landscaping Home Garden,https://www.ebay.com/itm/174808186181?hash=item28b3613d45:g:YMQAAOSwcP5gzfAm,https://i.ebayimg.com/thumbs/images/g/YMQAAOSwcP5gzfAm/s-l225.jpg,$6.99,Jul-28 18:04,"Tianjin, China",andreeval_62,https://www.ebay.com/usr/andreeval_62?_trksid=p2047675.l2559,Instant,0,1,
item23fac146c5,"Cassia fistula Indian Laburnum, Purging Fistula, Amaltas, Golden shower 50 seeds",https://www.ebay.com/itm/154530825925?hash=item23fac146c5:g:N9QAAOSwmk5g1PIS,https://i.ebayimg.com/thumbs/images/g/N9QAAOSwmk5g1PIS/s-l225.jpg,$9.99,Jul-26 02:42,"Santa Fe Springs, California, United States",2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,2,
item1cfada35d8,"10 seeds Cassia fistula Golden shower, Indian laburnum, White",https://www.ebay.com/itm/124467688920?hash=item1cfada35d8:g:4OcAAOSwrEJfxxrM,https://i.ebayimg.com/thumbs/images/g/4OcAAOSwrEJfxxrM/s-l225.jpg,$3.00,Jul-25 10:16,"Sakhonakhon, Thailand",natnarinu_seeds,https://www.ebay.com/usr/natnarinu_seeds?_trksid=p2047675.l2559,Instant,0,1,
item218370e170,Amaltas Extract Cassia Fistula Powder Laxative Support 5000mg 90 Caps - Vegan,https://www.ebay.com/itm/143939133808?hash=item218370e170:g:MCkAAOSw0BJgHT7d,https://i.ebayimg.com/thumbs/images/g/MCkAAOSw0BJgHT7d/s-l225.jpg,$12.80,Jul-21 18:11,"DELHI, DELHI, India",globexoimpex,https://www.ebay.com/usr/globexoimpex?_trksid=p2047675.l2559,Instant,0,1,
item5430d70e84,"Cassia fistula, rare GOLDEN SHOWER TREE gold rush yellow flower seed 10 seeds",https://www.ebay.com/itm/361596653188?hash=item5430d70e84:g:tFAAAOSwbYZXYF8N,https://i.ebayimg.com/thumbs/images/g/tFAAAOSwbYZXYF8N/s-l225.jpg,$7.99,Jul-20 23:08,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,36,
item23f93e8fff,"Cassia fistula Indian Laburnum, Purging Fistula, Amaltas, Golden shower seeds",https://www.ebay.com/itm/154505482239?hash=item23f93e8fff:g:N9QAAOSwmk5g1PIS,https://i.ebayimg.com/thumbs/images/g/N9QAAOSwmk5g1PIS/s-l225.jpg,$49.99,Jul-18 14:35,"Santa Fe Springs, California, United States",2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,6,
item46c1142f41,Amaltas Extract Cassia Fistula Powder Laxative Support 400 Gram No Filler,https://www.ebay.com/itm/303887036225?hash=item46c1142f41:i:303887036225,,$43.43,Jul-14 13:38,"DELHI, DELHI, India",bestgrow4u,https://www.ebay.com/usr/bestgrow4u?_trksid=p2047675.l2559,Instant,0,2,
item3d7aa7814e,Canada - Set of 4 Blocks - Emblems: Acer Saccharum & Cassia Fistula #2000-01 MNH,https://www.ebay.com/itm/264050803022?hash=item3d7aa7814e:g:MMwAAOSwxgNb85sv,https://i.ebayimg.com/thumbs/images/g/MMwAAOSwxgNb85sv/s-l225.jpg,$6.33,Jul-14 04:19,"Saint-Hubert, Quebec, Canada",bouch_maz,https://www.ebay.com/usr/bouch_maz?_trksid=p2047675.l2559,Instant,0,3,
item3dbbadb3a9,5 Rods Kassia/Cassia fistula/Golden Shower/amaltas Manna Detox approx 350g,https://www.ebay.com/itm/265141728169?hash=item3dbbadb3a9:g:vsQAAOSwx2BcgYma,https://i.ebayimg.com/thumbs/images/g/vsQAAOSwx2BcgYma/s-l225.jpg,$12.95,Jul-12 16:00,"Halle, Germany",gesundheit-zuerst,https://www.ebay.com/usr/gesundheit-zuerst?_trksid=p2047675.l2559,Instant,0,9,
item3dbbadbda9,2 Rods Kassia/Cassia fistula/Golden Shower Rods/amaltas/Manna Detox...,https://www.ebay.com/itm/265141730729?hash=item3dbbadbda9:g:vsQAAOSwx2BcgYma,https://i.ebayimg.com/thumbs/images/g/vsQAAOSwx2BcgYma/s-l225.jpg,$7.06,Jul-12 11:01,"Halle, Germany",gesundheit-zuerst,https://www.ebay.com/usr/gesundheit-zuerst?_trksid=p2047675.l2559,Instant,0,8,
item3b52cfcbe8,100 Seed Cassia Fistula Tree Golden Shower Laburnum Pudding Pine Organic Thai,https://www.ebay.com/itm/254792420328?hash=item3b52cfcbe8:g:FZ8AAOSwFf1fwolS,https://i.ebayimg.com/thumbs/images/g/FZ8AAOSwFf1fwolS/s-l225.jpg,$19.98,Jul-07 16:21,"bangyai, Thailand",golden_888,https://www.ebay.com/usr/golden_888?_trksid=p2047675.l2559,Instant,0,2,
item266261ce1d,"STARBUCKS GIFT CARD 2019 "" 🇹🇭 THAILAND CASSIA FISTULA 🇹🇭"" WORK OF ART🐘NO $$",https://www.ebay.com/itm/164859334173?hash=item266261ce1d:g:oZEAAOSw5OxgmbQw,https://i.ebayimg.com/thumbs/images/g/oZEAAOSw5OxgmbQw/s-l225.jpg,$6.95,Jul-06 18:39,"Desert Hot Springs, California, United States",rusgar6,https://www.ebay.com/usr/rusgar6?_trksid=p2047675.l2559,Instant,0,1,
item2ac90c0034,AMALTAS CASSIA FISTULA GOLDEN SHOWER TREE CANAFISTULA PURGING CASSIA PODS PULP,https://www.ebay.com/itm/183761633332?hash=item2ac90c0034:g:oH8AAOSwfhxbi~nX,https://i.ebayimg.com/thumbs/images/g/oH8AAOSwfhxbi~nX/s-l225.jpg,$38.94,Jul-06 11:03,"MUMBAI, MAHARASHTRA, India",omkar_enterprises,https://www.ebay.com/usr/omkar_enterprises?_trksid=p2047675.l2559,Instant,0,8,
item548a3a24a0,*25 FRESH SEEDS*CASSIA FISTULA*GOLDEN SHOWER***PUDDING-PIPE TREE*FREE SHIPPING*,https://www.ebay.com/itm/363096319136?hash=item548a3a24a0:g:Ar0AAOSwB09YM67i,https://i.ebayimg.com/thumbs/images/g/Ar0AAOSwB09YM67i/s-l225.jpg,$14.99,Jul-02 05:17,"Honolulu, Hawaii, United States",721,https://www.ebay.com/usr/721?_trksid=p2047675.l2559,Instant,0,2,
item5967f05caa,Amaltas Extract Cassia Fistula Powder Laxative Support 5000mg,https://www.ebay.com/itm/383995894954?hash=item5967f05caa:g:sM4AAOSwdPJgP23k,https://i.ebayimg.com/thumbs/images/g/sM4AAOSwdPJgP23k/s-l225.jpg,$8.57,Jul-01 07:20,"DELHI, DELHI, India",nutraroots,https://www.ebay.com/usr/nutraroots?_trksid=p2047675.l2559,Instant,0,1,
item594c7ff564,Caña Fistula CANA FISTULA Golden shower SAVE 20% AMALTAS Cassia fistula pods,https://www.ebay.com/itm/383535543652?hash=item594c7ff564:g:DmYAAOSwMTBggLq6,https://i.ebayimg.com/thumbs/images/g/DmYAAOSwMTBggLq6/s-l225.jpg,$7.99 to $19.99,Jun-28 08:43,"Moreno Valley, California, United States",majcka4,https://www.ebay.com/usr/majcka4?_trksid=p2047675.l2559,Instant,0,93,
item5975f24005,1790 ORIGINAL ANTIQUE PRINT - CASSIA FISTULA Golden Rain Tree BOTANICAL (163),https://www.ebay.com/itm/384230899717?hash=item5975f24005:g:WDwAAOSwsIFctGpY,https://i.ebayimg.com/thumbs/images/g/WDwAAOSwsIFctGpY/s-l225.jpg,$19.05,Jun-28 06:22,"KENT, United Kingdom",antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,1,
item4b7a4c6fae,Amaltas 20:1 Extract Powder Cassia Fistula High Quality Amaltas Extract,https://www.ebay.com/itm/324174376878?hash=item4b7a4c6fae:g:d2YAAOSwldlc1Va1,https://i.ebayimg.com/thumbs/images/g/d2YAAOSwldlc1Va1/s-l225.jpg,$11.00,Jun-25 23:45,"DELHI, DELHI, India",indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,1,
item3dbbadc488,100g peeled peeled Kassia Cassia fistula Golden Shower amaltas Manna Detox,https://www.ebay.com/itm/265141732488?hash=item3dbbadc488:g:pb0AAOSwQXdcwywQ,https://i.ebayimg.com/thumbs/images/g/pb0AAOSwQXdcwywQ/s-l225.jpg,$12.95,Jun-25 12:28,"Halle, Germany",gesundheit-zuerst,https://www.ebay.com/usr/gesundheit-zuerst?_trksid=p2047675.l2559,Instant,0,9,
item289c20c8f0,"10 Golden Shower Tree Seeds, Gold Rush, Yellow Flower Cassia Fistula SHIPS FREE",https://www.ebay.com/itm/174418086128?hash=item289c20c8f0:g:2jcAAOSwAhtfTt3j,https://i.ebayimg.com/thumbs/images/g/2jcAAOSwAhtfTt3j/s-l225.jpg,$9.00,Jun-20 22:54,"Aguada, Puerto Rico, United States",pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,3,
item2f45f2f3bc,Golden Shower Tree - Cassia fistula - 10 Seeds,https://www.ebay.com/itm/203037012924?hash=item2f45f2f3bc:g:xl4AAOSwpnRe~N8S,https://i.ebayimg.com/thumbs/images/g/xl4AAOSwpnRe~N8S/s-l225.jpg,$1.18,Jun-20 13:15,"Lisboa, Portugal",quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,95,
item2acb42db23,AMALTAS CASSIA FISTULA PODS GOLDEN SHOWER TREE PODS CANAFISTULA - Free Shipping,https://www.ebay.com/itm/183798782755?hash=item2acb42db23:g:F08AAOSwV01bgSYJ,https://i.ebayimg.com/thumbs/images/g/F08AAOSwV01bgSYJ/s-l225.jpg,$12.94,Jun-20 10:17,"MUMBAI, MAHARASHTRA, India",omkar_enterprises,https://www.ebay.com/usr/omkar_enterprises?_trksid=p2047675.l2559,Instant,0,10,
item2f4d581c6e,Soimoi Green Cotton Poplin Fabric Cassia Fistula Floral Print Sewing-TKm,https://www.ebay.com/itm/203161082990?hash=item2f4d581c6e:g:Y-gAAOSwc-dfnQfY,https://i.ebayimg.com/thumbs/images/g/Y-gAAOSwc-dfnQfY/s-l225.jpg,$12.99,Jun-18 02:27,"110065, India",inkdotus,https://www.ebay.com/usr/inkdotus?_trksid=p2047675.l2559,Instant,0,1,
item261ae2a306,CASSIA FISTULA| CANAFISTULA | PURING FISTULA | Golden Rain Tree | 15 Seeds. USA,https://www.ebay.com/itm/163659817734?hash=item261ae2a306:g:Ei4AAOSwvxtcvO5c,https://i.ebayimg.com/thumbs/images/g/Ei4AAOSwvxtcvO5c/s-l225.jpg,$1.99,Jun-16 14:34,"Rock Hill, South Carolina, United States",letoolplus,https://www.ebay.com/usr/letoolplus?_trksid=p2047675.l2559,Instant,0,27,
item3db3f17075,100g peeled peeled Kassia Cassia fistula Golden Shower amaltas Manna Detox...,https://www.ebay.com/itm/265011949685?hash=item3db3f17075:g:pb0AAOSwQXdcwywQ,https://i.ebayimg.com/thumbs/images/g/pb0AAOSwQXdcwywQ/s-l225.jpg,$14.13,Jun-09 13:33,"Halle, Germany",gesundheit-zuerst,https://www.ebay.com/usr/gesundheit-zuerst?_trksid=p2047675.l2559,Instant,0,9,
item3db38d0b67,2 Rods Kassia/Cassia fistula/Golden Shower/amaltas/Manna Detox,https://www.ebay.com/itm/265005370215?hash=item3db38d0b67:g:vsQAAOSwx2BcgYma,https://i.ebayimg.com/thumbs/images/g/vsQAAOSwx2BcgYma/s-l225.jpg,$7.06,Jun-08 06:39,"Halle, Germany",gesundheit-zuerst,https://www.ebay.com/usr/gesundheit-zuerst?_trksid=p2047675.l2559,Instant,0,9,
item4461947684,10 Cassia Fistula Golden Shower Tree Seed Yellow Flower Of Thailand Plant Bonsai,https://www.ebay.com/itm/293694895748?hash=item4461947684:g:eLoAAOSwTRlfOrl5,https://i.ebayimg.com/thumbs/images/g/eLoAAOSwTRlfOrl5/s-l225.jpg,$3.49,Jun-06 07:16,"Darkhan, Mongolia",hotsy-totsy_trade,https://www.ebay.com/usr/hotsy-totsy_trade?_trksid=p2047675.l2559,Instant,0,7,
item447adcefae,Organic Amaltas Cassia Fistula Powder Laxative Support 90 Caps -India,https://www.ebay.com/itm/294119075758?hash=item447adcefae:m:mN594srIbUmpeHa2Lv0m5zg,,$14.24,Jun-04 18:19,"Kurukshetra, Haryana, India",herbalstock,https://www.ebay.com/usr/herbalstock?_trksid=p2047675.l2559,Instant,0,1,
