id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34498b4a41,POLYURA PYRRHUS PYRRHUS | SERAM INDONESIA | AS PICTURED| 21-549,https://www.ebay.com/itm/224572164673?hash=item34498b4a41:g:7ZMAAOSwJd9g874P,https://i.ebayimg.com/thumbs/images/g/7ZMAAOSwJd9g874P/s-l225.jpg,$5.50,Aug-22 12:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Aug 22, 2021

12:38:55 PDT"
item5700481c63,POLYURA PYRRHUS PYRRHUS FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/373666880611?hash=item5700481c63:g:w34AAOSwNVZhBXUQ,https://i.ebayimg.com/thumbs/images/g/w34AAOSwNVZhBXUQ/s-l225.jpg,$26.07,Aug-07 11:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Aug 07, 2021

11:47:00 PDT"
item5700481b63,POLYURA PYRRHUS PYRRHUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/373666880355?hash=item5700481b63:g:jtcAAOSw-oFhBXTz,https://i.ebayimg.com/thumbs/images/g/jtcAAOSw-oFhBXTz/s-l225.jpg,$8.06,Aug-07 11:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Aug 07, 2021

11:46:27 PDT"
item3da319b103,REAL POLYURA PYRRHUS BUTTERFLY IN FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/264729374979?hash=item3da319b103:g:NWgAAOSwvtBcc-xz,https://i.ebayimg.com/thumbs/images/g/NWgAAOSwvtBcc-xz/s-l225.jpg,$36.00,Aug-01 08:03,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item54a116ccea,POLYURA PYRRHUS PYRRHUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/363479878890?hash=item54a116ccea:g:DOoAAOSwN-pg~BHI,https://i.ebayimg.com/thumbs/images/g/DOoAAOSwN-pg~BHI/s-l225.jpg,$5.00,Jul-31 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 31, 2021

10:44:33 PDT"
item56ffd49510,POLYURA PYRRHUS PYRRHUS FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/373659309328?hash=item56ffd49510:g:maUAAOSwXvBg~BEt,https://i.ebayimg.com/thumbs/images/g/maUAAOSwXvBg~BEt/s-l225.jpg,$8.00,Jul-31 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jul 31, 2021

10:40:23 PDT"
item34478a8ffe,POLYURA PYRRHUS PYRRHUS | SERAM INDONESIA | AS PICTURED| 21-549,https://www.ebay.com/itm/224538562558?hash=item34478a8ffe:g:7ZMAAOSwJd9g874P,https://i.ebayimg.com/thumbs/images/g/7ZMAAOSwJd9g874P/s-l225.jpg,$4.16,Jul-25 10:26,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Jul 25, 2021

10:26:22 PDT"
item56fe714cef,POLYURA PYRRHUS PYRRHUS FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/373636025583?hash=item56fe714cef:g:-OoAAOSwFx9g3z~I,https://i.ebayimg.com/thumbs/images/g/-OoAAOSwFx9g3z~I/s-l225.jpg,$5.50,Jul-10 10:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 10, 2021

10:03:44 PDT"
item56fe714c35,POLYURA PYRRHUS PYRRHUS MALE FROM AMBON ISL.,https://www.ebay.com/itm/373636025397?hash=item56fe714c35:g:rfMAAOSwm~dg3z-w,https://i.ebayimg.com/thumbs/images/g/rfMAAOSwm~dg3z-w/s-l225.jpg,$3.25,Jul-10 10:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 10, 2021

10:02:55 PDT"
item46c63ad83d,Real Insect/Butterfly/Moth Set Spread B7252 Rare Large Polyura pyrrhus,https://www.ebay.com/itm/303973455933?hash=item46c63ad83d:g:RKUAAOSwWrdghLPA,https://i.ebayimg.com/thumbs/images/g/RKUAAOSwWrdghLPA/s-l225.jpg,$10.10,Jun-29 21:32,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
