id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item289da62d59,ALFALFA DRIED HERB Organic Aus Grown (Medicago sativa)  ALFALFA LOOSE LEAF TEA,https://www.ebay.com/itm/174443605337?hash=item289da62d59:g:~3QAAOSwyjlfgs0w,https://i.ebayimg.com/thumbs/images/g/~3QAAOSwyjlfgs0w/s-l225.jpg,$24.80,Aug-28 06:14,"Bowral, New South Wales, Australia",essentialnaturopathy,https://www.ebay.com/usr/essentialnaturopathy?_trksid=p2047675.l2559,Instant,0,1,
item4b5c8d7f8b,Alfalfa- Medicago Sativa- 500 Seeds- BOGO 50% off SALE,https://www.ebay.com/itm/323675324299?hash=item4b5c8d7f8b:g:nu4AAOSwSI5bYg-D,https://i.ebayimg.com/thumbs/images/g/nu4AAOSwSI5bYg-D/s-l225.jpg,$2.25,Aug-27 17:42,"Lakemore, Ohio, United States",seedstoreshop,https://www.ebay.com/usr/seedstoreshop?_trksid=p2047675.l2559,Instant,0,164,
item260770ce43,Non GMO Organic Alfalfa Sprout Seeds 5000+ seeds 10+ grams Medicago Sativa,https://www.ebay.com/itm/163333590595?hash=item260770ce43:g:YdAAAOSwX9FZE7Yg,https://i.ebayimg.com/thumbs/images/g/YdAAAOSwX9FZE7Yg/s-l225.jpg,$3.29,Aug-27 07:53,"Salem, Oregon, United States",eklekticdesigns2015,https://www.ebay.com/usr/eklekticdesigns2015?_trksid=p2047675.l2559,Instant,0,519,
item48ef4156a4,100 Alfalfa Medicago Sativa Flowers Seeds Lucerne Perennial Medicinal Plant Food,https://www.ebay.com/itm/313251681956?hash=item48ef4156a4:g:eBAAAOSw~gxfgHsr,https://i.ebayimg.com/thumbs/images/g/eBAAAOSw~gxfgHsr/s-l225.jpg,$6.99,Aug-19 02:18,"Suqian City, Jiangsu Province, China",green_w-75,https://www.ebay.com/usr/green_w-75?_trksid=p2047675.l2559,Instant,0,1,
item4aff406b32,Alfalfa Herb Capsules (Medicago sativa) 475 mg - 30 count,https://www.ebay.com/itm/322109991730?hash=item4aff406b32:g:YloAAMXQDK1RxrJz,https://i.ebayimg.com/thumbs/images/g/YloAAMXQDK1RxrJz/s-l225.jpg,$2.49,Aug-19 00:50,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,24,
item2d1df590d7,ALFA ALFA ALFALFA LUCERNE MEDICAGO SATIVA Whole Dried Seeds - Free Shipping,https://www.ebay.com/itm/193776160983?hash=item2d1df590d7:g:X4cAAOSwZJRehbZc,https://i.ebayimg.com/thumbs/images/g/X4cAAOSwZJRehbZc/s-l225.jpg,$11.45,Aug-17 01:04,"DELHI, DELHI, India",rmproduct24*7,https://www.ebay.com/usr/rmproduct24*7?_trksid=p2047675.l2559,Instant,0,2,
item4234897544,"Organic Alfalfa Leaf, Powder (Medicago sativa)",https://www.ebay.com/itm/284349265220?hash=item4234897544:g:G1AAAOSwhRJg2HyC,https://i.ebayimg.com/thumbs/images/g/G1AAAOSwhRJg2HyC/s-l225.jpg,$10.95 to $27.95,Aug-13 23:26,"Land O' Lakes, Florida, United States",grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,6,
item3429e55061,Alfalfa Leaf (Medicago sativa) - 1 oz Dried,https://www.ebay.com/itm/224041193569?hash=item3429e55061:g:fQ4AAOSwLaNg085v,https://i.ebayimg.com/thumbs/images/g/fQ4AAOSwLaNg085v/s-l225.jpg,$6.00,Aug-12 18:52,"Idaho Falls, Idaho, United States",silveroak83402,https://www.ebay.com/usr/silveroak83402?_trksid=p2047675.l2559,Instant,0,53,
item3ffe34383c,"Organic Alfalfa Leaf, c/s (Medicago sativa)",https://www.ebay.com/itm/274847774780?hash=item3ffe34383c:g:0o8AAOSwVSBg2HxA,https://i.ebayimg.com/thumbs/images/g/0o8AAOSwVSBg2HxA/s-l225.jpg,$15.95 to $27.95,Aug-08 11:58,"Land O' Lakes, Florida, United States",grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,2,
item25ea1b714c,Non GMO Organic Alfalfa Sprout Seeds 2500 seeds 5 grams Medicago Sativa,https://www.ebay.com/itm/162841456972?hash=item25ea1b714c:g:sekAAOSw0hlZE7Vu,https://i.ebayimg.com/thumbs/images/g/sekAAOSw0hlZE7Vu/s-l225.jpg,$2.49,Aug-06 11:31,"Salem, Oregon, United States",eklekticdesigns2015,https://www.ebay.com/usr/eklekticdesigns2015?_trksid=p2047675.l2559,Instant,0,151,
item341ace0e57,Organic Alfalfa Pure Sprout Powder Superfood 25g-200g - Medicago Sativa,https://www.ebay.com/itm/223788011095?hash=item341ace0e57:g:WicAAOSwE3pd7lXo,https://i.ebayimg.com/thumbs/images/g/WicAAOSwE3pd7lXo/s-l225.jpg,$12.92 to $21.23,Aug-05 12:12,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,11,
item288d4709b8,Dried Organic Alfalfa - Medicago sativa - Dried Herb - Vacuum Packed Free Post,https://www.ebay.com/itm/174168934840?hash=item288d4709b8:g:BeIAAOSwY-NeK7vx,https://i.ebayimg.com/thumbs/images/g/BeIAAOSwY-NeK7vx/s-l225.jpg,$4.01 to $24.40,Aug-04 21:56,"Clyde, VIC, Australia",abonline2017,https://www.ebay.com/usr/abonline2017?_trksid=p2047675.l2559,Instant,0,23,
item1aa862625b,100 Alfalfa Flower Seeds Medicago Sativa Garden Decor Fresh Nature Beauty Plants,https://www.ebay.com/itm/114494169691?hash=item1aa862625b:g:OHgAAOSw9CtfnuLU,https://i.ebayimg.com/thumbs/images/g/OHgAAOSw9CtfnuLU/s-l225.jpg,$6.49,Aug-01 10:00,"Darhan, Mongolia",kailleasuna,https://www.ebay.com/usr/kailleasuna?_trksid=p2047675.l2559,Instant,0,2,
item2f46523a39,Alfalfa Leaf Organic Cut Dried (Medicago sativa) Tea Minerals Pregnancy Urinary,https://www.ebay.com/itm/203043256889?hash=item2f46523a39:g:xxsAAOSw~8VfBi9U,https://i.ebayimg.com/thumbs/images/g/xxsAAOSw~8VfBi9U/s-l225.jpg,$6.99 to $8.99,Jul-16 16:47,"West Bend, Wisconsin, United States",herbalsymphony,https://www.ebay.com/usr/herbalsymphony?_trksid=p2047675.l2559,Instant,0,4,
item46116c6c6a,2000 ALFALFA Medicago Sativa Flower Seeds Ground Cover,https://www.ebay.com/itm/300940029034?hash=item46116c6c6a:g:Ho4AAOxy-gBR84Ru,https://i.ebayimg.com/thumbs/images/g/Ho4AAOxy-gBR84Ru/s-l225.jpg,$3.00,Jul-16 16:38,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,700,
item3438373374,Organic Alfalfa Pure Sprout Powder Superfood 300g-2kg - Medicago Sativa,https://www.ebay.com/itm/224281441140?hash=item3438373374:g:e7YAAOSwnwpcY~2T,https://i.ebayimg.com/thumbs/images/g/e7YAAOSwnwpcY~2T/s-l225.jpg,$56.71,Jul-15 02:02,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,2,
item20ed56435a,Alfalfa Tea Cut Sifted (1 2 3 4 8 12 oz ounce lb pound Medicago sativa Herb Leaf,https://www.ebay.com/itm/141420807002?hash=item20ed56435a:g:6cwAAOSwBahVJmWX,https://i.ebayimg.com/thumbs/images/g/6cwAAOSwBahVJmWX/s-l225.jpg,$17.99,Jul-02 15:04,"Lacey, Washington, United States",qualityherbsshippedfast,https://www.ebay.com/usr/qualityherbsshippedfast?_trksid=p2047675.l2559,Instant,0,68,
item3dbe63eb3e,Dried Herbs: Alfalfa Leaf - Medicago sativa  250g.,https://www.ebay.com/itm/265187224382?hash=item3dbe63eb3e:g:bu8AAOSwYlJW34x1,https://i.ebayimg.com/thumbs/images/g/bu8AAOSwYlJW34x1/s-l225.jpg,$19.15,Jun-21 00:54,"Victoria Point, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,1,
