id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23fa48e140,N15172 . Insects butterflies: Dilipa morgiana. North Vietnam. Ha Giang,https://www.ebay.com/itm/154522935616?hash=item23fa48e140:g:hmcAAOSwzTRg5r8J,https://i.ebayimg.com/thumbs/images/g/hmcAAOSwzTRg5r8J/s-l225.jpg,$4.75,Jul-15 02:02,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,4,1,"Jul 15, 2021

02:02:33 PDT"
item23fa48db39,N15171 . Insects butterflies: Dilipa morgiana. North Vietnam. Ha Giang,https://www.ebay.com/itm/154522934073?hash=item23fa48db39:g:YmQAAOSw2ppg5r7M,https://i.ebayimg.com/thumbs/images/g/YmQAAOSw2ppg5r7M/s-l225.jpg,$3.00,Jul-15 02:01,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jul 15, 2021

02:01:23 PDT"
item23fa48d9c2,N15173 . Insects butterflies: Dilipa morgiana. North Vietnam. Ha Giang,https://www.ebay.com/itm/154522933698?hash=item23fa48d9c2:g:bokAAOSw2N9g5r6f,https://i.ebayimg.com/thumbs/images/g/bokAAOSw2N9g5r6f/s-l225.jpg,$2.50,Jul-15 02:00,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jul 15, 2021

02:00:31 PDT"
item23fa48d7d9,N15144. Insects butterflies: Dilipa morgiana. North Vietnam. Ha Giang,https://www.ebay.com/itm/154522933209?hash=item23fa48d7d9:g:UNcAAOSwqzNg5r5F,https://i.ebayimg.com/thumbs/images/g/UNcAAOSwqzNg5r5F/s-l225.jpg,$20.50,Jul-15 01:59,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,4,1,"Jul 15, 2021

01:59:09 PDT"
item23fa48d674,N15143. Insects butterflies: Dilipa morgiana. North Vietnam. Ha Giang,https://www.ebay.com/itm/154522932852?hash=item23fa48d674:g:BeUAAOSw6X1g5r4L,https://i.ebayimg.com/thumbs/images/g/BeUAAOSw6X1g5r4L/s-l225.jpg,$3.00,Jul-15 01:58,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jul 15, 2021

01:58:04 PDT"
item23fa48d483,N15138. Insects butterflies: Dilipa morgiana. North Vietnam. Ha Giang,https://www.ebay.com/itm/154522932355?hash=item23fa48d483:g:3a0AAOSw7nlg5r2-,https://i.ebayimg.com/thumbs/images/g/3a0AAOSw7nlg5r2-/s-l225.jpg,$4.25,Jul-15 01:56,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"Jul 15, 2021

01:56:47 PDT"
item23fa48d102,N15110. Insects butterflies: Dilipa morgiana. North Vietnam. Ha Giang,https://www.ebay.com/itm/154522931458?hash=item23fa48d102:g:uz8AAOSwO8Jg5r1F,https://i.ebayimg.com/thumbs/images/g/uz8AAOSwO8Jg5r1F/s-l225.jpg,$26.00,Jul-15 01:54,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,6,1,"Jul 15, 2021

01:54:49 PDT"
item56fed4360d,N15109. Insects butterflies: Dilipa morgiana. North Vietnam. Ha Giang,https://www.ebay.com/itm/373642507789?hash=item56fed4360d:g:NrcAAOSwaBVg5rz2,https://i.ebayimg.com/thumbs/images/g/NrcAAOSwaBVg5rz2/s-l225.jpg,$3.80,Jul-15 01:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"Jul 15, 2021

01:53:25 PDT"
item23fa48cc70,N15123. Insects butterflies: Dilipa morgiana. North Vietnam. Ha Giang,https://www.ebay.com/itm/154522930288?hash=item23fa48cc70:g:7A0AAOSwfAFg5ry~,https://i.ebayimg.com/thumbs/images/g/7A0AAOSwfAFg5ry~/s-l225.jpg,$4.25,Jul-15 01:52,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,4,1,"Jul 15, 2021

01:52:29 PDT"
item56fed4337c,N15104. Insects butterflies: Dilipa morgiana. North Vietnam. Ha Giang,https://www.ebay.com/itm/373642507132?hash=item56fed4337c:g:qIAAAOSwosxg5rx1,https://i.ebayimg.com/thumbs/images/g/qIAAAOSwosxg5rx1/s-l225.jpg,$4.25,Jul-15 01:51,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"Jul 15, 2021

01:51:23 PDT"
