id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1cfe1d740f,50 FOXTAIL Palm Tree Wodyetia bifurcata the BEST SEEDS are from Florida,https://www.ebay.com/itm/124522427407?hash=item1cfe1d740f:g:FREAAOSwPG9f4WKk,https://i.ebayimg.com/thumbs/images/g/FREAAOSwPG9f4WKk/s-l225.jpg,$19.99,Aug-28 03:18,"Lutz, Florida, United States",cantashi12012,https://www.ebay.com/usr/cantashi12012?_trksid=p2047675.l2559,Instant,0,3,
item1cfc97c463,20 FOXTAIL Palm Tree Wodyetia bifurcata the BEST SEEDS are from Florida,https://www.ebay.com/itm/124496888931?hash=item1cfc97c463:g:FREAAOSwPG9f4WKk,https://i.ebayimg.com/thumbs/images/g/FREAAOSwPG9f4WKk/s-l225.jpg,$10.00,Aug-28 03:17,"Lutz, Florida, United States",cantashi12012,https://www.ebay.com/usr/cantashi12012?_trksid=p2047675.l2559,Instant,0,15,
item53edfec710,~FOXTAIL SEEDS~ Palm Tree Wodyetia bifurcata 100 Fine Seeds from Hawaii,https://www.ebay.com/itm/360475182864?hash=item53edfec710:g:LTEAAOxywbNQ-C9I,https://i.ebayimg.com/thumbs/images/g/LTEAAOxywbNQ-C9I/s-l225.jpg,$39.99,Aug-28 02:39,"Haleiwa, Hawaii, United States",7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,171,
item4b5975de25,Foxtail Palm   Wodyetia bifurcata   Organic   10 Seeds   (Free US Shipping),https://www.ebay.com/itm/323623444005?hash=item4b5975de25:g:PKoAAOSwIvddp5Po,https://i.ebayimg.com/thumbs/images/g/PKoAAOSwIvddp5Po/s-l225.jpg,$12.49,Aug-24 23:45,"Gainesville, Florida, United States",gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,34,
item2f64f7fce5,10 FOXTAIL PALM SEED Wodyetia bifurcata fresh July 2021 from Florida,https://www.ebay.com/itm/203557436645?hash=item2f64f7fce5:g:Jv0AAOSwkxdgrEd4,https://i.ebayimg.com/thumbs/images/g/Jv0AAOSwkxdgrEd4/s-l225.jpg,$5.99,Aug-23 03:00,"Melbourne, Florida, United States",emmygr2003,https://www.ebay.com/usr/emmygr2003?_trksid=p2047675.l2559,Instant,0,5,
item2af324fe2b,(1) Foxtail Palm/Wodyetia bifurcata,https://www.ebay.com/itm/184467914283?hash=item2af324fe2b:g:4BAAAOSwla9fc7Mf,https://i.ebayimg.com/thumbs/images/g/4BAAAOSwla9fc7Mf/s-l225.jpg,$9.99,Aug-22 10:08,"Miami, Florida, United States",donjune14,https://www.ebay.com/usr/donjune14?_trksid=p2047675.l2559,Instant,0,30,
item3db3a4e701,20 FOXTAIL PALM SEED Wodyetia bifurcata fresh July 2021 cleaned FL IPS member,https://www.ebay.com/itm/265006933761?hash=item3db3a4e701:g:u5gAAOSwhRZeXDcY,https://i.ebayimg.com/thumbs/images/g/u5gAAOSwhRZeXDcY/s-l225.jpg,$10.00,Aug-19 10:53,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,13,
item2f62beae14,10 FOXTAIL PALM SEED Wodyetia bifurcata fresh July 2021 from Florida,https://www.ebay.com/itm/203520126484?hash=item2f62beae14:g:Jv0AAOSwkxdgrEd4,https://i.ebayimg.com/thumbs/images/g/Jv0AAOSwkxdgrEd4/s-l225.jpg,$5.99,Aug-11 14:56,"Melbourne, Florida, United States",emmygr2003,https://www.ebay.com/usr/emmygr2003?_trksid=p2047675.l2559,Instant,0,5,
item218f5ff03e,3 FOXTAIL PALM TREE PLANTS (Wodyetia bifurcata) seedlings bare rooted ,https://www.ebay.com/itm/144139350078?hash=item218f5ff03e:g:uCUAAOSwqlphAXGJ,https://i.ebayimg.com/thumbs/images/g/uCUAAOSwqlphAXGJ/s-l225.jpg,$15.00,Aug-11 08:20,"Cape Coral, Florida, United States",agreatchoice,https://www.ebay.com/usr/agreatchoice?_trksid=p2047675.l2559,Auction,1,1,"Aug 11, 2021

08:20:39 PDT"
item20cec25d01,~ PARROT TREATS~ PALM NUTS Wodyetia bifurcata MACAW 12 BIG FRESH SEEDS ORGANIC,https://www.ebay.com/itm/140907797761?hash=item20cec25d01:g:IPAAAOSwwRpeZABc,https://i.ebayimg.com/thumbs/images/g/IPAAAOSwwRpeZABc/s-l225.jpg,$4.99,Aug-08 13:41,"Haleiwa, Hawaii, United States",7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,115,
