id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b12fd35c1,Hypolimnas bolina philippensis male 36mm CA36 Nymphalidae Butterflies,https://www.ebay.com/itm/185002177985?hash=item2b12fd35c1:g:e2YAAOSwGLxhFHuj,https://i.ebayimg.com/thumbs/images/g/e2YAAOSwGLxhFHuj/s-l225.jpg,$0.99,Aug-21 21:35,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2021

21:35:14 PDT"
item2b12832625,Hypolimnas bolina philippensis female 36mm CA24 Nymphalidae Butterflies,https://www.ebay.com/itm/184994178597?hash=item2b12832625:g:65MAAOSwtWdhFHz7,https://i.ebayimg.com/thumbs/images/g/65MAAOSwtWdhFHz7/s-l225.jpg,$0.99,Aug-16 20:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

20:03:25 PDT"
item5700848ae7,HYPOLIMNAS BOLINA SSP. FEMALE FROM BALI ISL.,https://www.ebay.com/itm/373670841063?hash=item5700848ae7:g:PqwAAOSwoWBhClUH,https://i.ebayimg.com/thumbs/images/g/PqwAAOSwoWBhClUH/s-l225.jpg,$1.25,Aug-14 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2021

10:37:52 PDT"
item5700848987,"HYPOLIMNAS BOLINA SSP. FEMALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/373670840711?hash=item5700848987:g:TVsAAOSwO0ZhClTr,https://i.ebayimg.com/thumbs/images/g/TVsAAOSwO0ZhClTr/s-l225.jpg,$2.25,Aug-14 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 14, 2021

10:36:57 PDT"
item54a1dcf440,HYPOLIMNAS BOLINA SSP. FEMALE FROM JAVA ISL.,https://www.ebay.com/itm/363492865088?hash=item54a1dcf440:g:EE0AAOSwgvphClTN,https://i.ebayimg.com/thumbs/images/g/EE0AAOSwgvphClTN/s-l225.jpg,$2.25,Aug-14 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 14, 2021

10:35:38 PDT"
item3b38e0bf13,Nauru butterfly hypolimnas bolina Danaus butterflies insect scmetterlinge ** 1984,https://www.ebay.com/itm/254357323539?hash=item3b38e0bf13:g:sJUAAOxyoA1RUAwu,https://i.ebayimg.com/thumbs/images/g/sJUAAOxyoA1RUAwu/s-l225.jpg,$4.66,Aug-12 23:13,"LA CIOTAT, France",elconto,https://www.ebay.com/usr/elconto?_trksid=p2047675.l2559,Instant,0,1,
item46c8ea08db,Butterfly/Insect Non Set B7356 Hypolimnas bolina philippensis Males & Females,https://www.ebay.com/itm/304018491611?hash=item46c8ea08db:g:C2UAAOSwPUNgtxpp,https://i.ebayimg.com/thumbs/images/g/C2UAAOSwPUNgtxpp/s-l225.jpg,$3.25,Aug-10 17:12,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,13,
item1f293d4ba7,"+ ENTOMOLOGY, BUTTERFLY: HYPOLIMNAS BOLINA SSP ? FEMALE JAVA EX COLL LE MOULT",https://www.ebay.com/itm/133835869095?hash=item1f293d4ba7:g:EygAAOSw~oRhBuM~,https://i.ebayimg.com/thumbs/images/g/EygAAOSw~oRhBuM~/s-l225.jpg,$11.60,Aug-08 11:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Aug 08, 2021

11:09:11 PDT"
item1f293d4ab5,"+ ENTOMOLOGY, BUTTERFLY: HYPOLIMNAS BOLINA SSP ? MALE JAVA EX COLL LE MOULT",https://www.ebay.com/itm/133835868853?hash=item1f293d4ab5:g:QOkAAOSwSxxhBuMl,https://i.ebayimg.com/thumbs/images/g/QOkAAOSwSxxhBuMl/s-l225.jpg,$14.94,Aug-08 11:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Aug 08, 2021

11:08:45 PDT"
item54a1a4861f,HYPOLIMNAS BOLINA NERINA FEMALE FROM KEI ISL,https://www.ebay.com/itm/363489166879?hash=item54a1a4861f:g:0HcAAOSw9Y1hBrpu,https://i.ebayimg.com/thumbs/images/g/0HcAAOSw9Y1hBrpu/s-l225.jpg,$31.00,Aug-08 10:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Aug 08, 2021

10:27:50 PDT"
item54a1a48aea,HYPOLIMNAS BOLINA SSP. FEMALE FROM JAVA ISL,https://www.ebay.com/itm/363489168106?hash=item54a1a48aea:g:TVAAAOSwFq9hBrqv,https://i.ebayimg.com/thumbs/images/g/TVAAAOSwFq9hBrqv/s-l225.jpg,$34.00,Aug-08 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 08, 2021

10:26:01 PDT"
item54a1a48d95,HYPOLIMNAS BOLINA SSP. FEMALE FROM MISOOL ISL.,https://www.ebay.com/itm/363489168789?hash=item54a1a48d95:g:JD8AAOSwAxthBrrM,https://i.ebayimg.com/thumbs/images/g/JD8AAOSwAxthBrrM/s-l225.jpg,$2.25,Aug-08 10:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 08, 2021

10:25:17 PDT"
item54a1a49194,HYPOLIMNAS BOLINA SSP. FEMALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/363489169812?hash=item54a1a49194:g:R~oAAOSwhINhBrrs,https://i.ebayimg.com/thumbs/images/g/R~oAAOSwhINhBrrs/s-l225.jpg,$14.00,Aug-08 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 08, 2021

10:24:12 PDT"
item56ffd519e2,HYPOLIMNAS BOLINA KEZIA FEMALE FROM TAIWAN,https://www.ebay.com/itm/373659343330?hash=item56ffd519e2:g:qBgAAOSw3qRg~BwM,https://i.ebayimg.com/thumbs/images/g/qBgAAOSw3qRg~BwM/s-l225.jpg,$9.50,Jul-31 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 31, 2021

11:18:48 PDT"
item2b105bc371,Hypolimnas bolina philippensis female 39mm BX64 Nymphalidae Butterflies,https://www.ebay.com/itm/184958042993?hash=item2b105bc371:g:DysAAOSwmztg9TK-,https://i.ebayimg.com/thumbs/images/g/DysAAOSwmztg9TK-/s-l225.jpg,$0.99,Jul-26 23:06,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

23:06:53 PDT"
item28b5fdb82e,Hypolimnas bolina philippensis female 35mm AX112 Nymphalidae Butterflies,https://www.ebay.com/itm/174851995694?hash=item28b5fdb82e:g:dlkAAOSw7Ptg8s8Y,https://i.ebayimg.com/thumbs/images/g/dlkAAOSw7Ptg8s8Y/s-l225.jpg,$1.25,Jul-26 22:56,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Jul 26, 2021

22:56:33 PDT"
item5dd5338497,S014 Mi : DV : Butterflies: Hypolimnas bolina philippinensis 45.5mm***********,https://www.ebay.com/itm/403008881815?hash=item5dd5338497:g:KKQAAOSwEkdg-Adh,https://i.ebayimg.com/thumbs/images/g/KKQAAOSwEkdg-Adh/s-l225.jpg,$1.49,Jul-26 04:45,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

04:45:19 PDT"
item28b5758f42,Hypolimnas bolina philippensis male 40mm BY160 Nymphalidae Butterflies,https://www.ebay.com/itm/174843072322?hash=item28b5758f42:g:YK8AAOSwFpRg7-MK,https://i.ebayimg.com/thumbs/images/g/YK8AAOSwFpRg7-MK/s-l225.jpg,$0.99,Jul-21 04:29,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 21, 2021

04:29:57 PDT"
item46bccdd5c0,Real Insect/Butterfly/Moth Set/Spread B6818 Large Hypolimnas bolina Female,https://www.ebay.com/itm/303815316928?hash=item46bccdd5c0:g:cewAAOSw8XRf3BB6,https://i.ebayimg.com/thumbs/images/g/cewAAOSw8XRf3BB6/s-l225.jpg,$6.46,Jul-17 15:51,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item4480a6114f,Insect/Butterfly/Moth Set Spread B7365 Hypolimnas bolina philippensis Male/Fmale,https://www.ebay.com/itm/294216143183?hash=item4480a6114f:g:rBQAAOSwWodgvraG,https://i.ebayimg.com/thumbs/images/g/rBQAAOSwWodgvraG/s-l225.jpg,$6.16,Jul-17 15:51,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
