id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3fefecc273,Orange brown REAL butterfly Vindula arsinoe SET x1  Entomology A- #j01,https://www.ebay.com/itm/274608210547?hash=item3fefecc273:g:j5sAAOSwSF9gW1md,https://i.ebayimg.com/thumbs/images/g/j5sAAOSwSF9gW1md/s-l225.jpg,$12.30,Aug-10 07:54,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item1f280690fb,"+ ENTOMOLOGY, BUTTERFLY: VINDULA ARSINOE SAPHOR MALE BOURGAINVILLE ISL +++",https://www.ebay.com/itm/133815505147?hash=item1f280690fb:g:gw0AAOSw4u9g6zFM,https://i.ebayimg.com/thumbs/images/g/gw0AAOSw4u9g6zFM/s-l225.jpg,$4.20,Jul-18 10:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 18, 2021

10:58:46 PDT"
item3b6221d3a9,Vindula arsinoe arsinoe - Unounted Female,https://www.ebay.com/itm/255049454505?hash=item3b6221d3a9:g:qGAAAOSwJGNg6lX3,https://i.ebayimg.com/thumbs/images/g/qGAAAOSwJGNg6lX3/s-l225.jpg,$8.00,Jul-11 01:19,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item56fcaf038a,VINDULA ARSINOE ARSINOE FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/373606515594?hash=item56fcaf038a:g:LowAAOSwA7pgvg2h,https://i.ebayimg.com/thumbs/images/g/LowAAOSwA7pgvg2h/s-l225.jpg,$3.25,Jun-12 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jun 12, 2021

11:19:13 PDT"
item56fcaf0116,VINDULA ARSINOE ARSINOE MALE FROM CERAM ISL.,https://www.ebay.com/itm/373606514966?hash=item56fcaf0116:g:FY8AAOSwv~xgvg2D,https://i.ebayimg.com/thumbs/images/g/FY8AAOSwv~xgvg2D/s-l225.jpg,$1.25,Jun-12 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 12, 2021

11:18:52 PDT"
item549de65e1f,VINDULA ARSINOE BOSNIKENSIS FEMALE FROM BIAK ISL.,https://www.ebay.com/itm/363426373151?hash=item549de65e1f:g:ccgAAOSwEsVgvg1l,https://i.ebayimg.com/thumbs/images/g/ccgAAOSwEsVgvg1l/s-l225.jpg,$2.26,Jun-12 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jun 12, 2021

11:17:14 PDT"
item549de65d54,VINDULA ARSINOE MEFORICA MALE FROM YAPEN ISL.,https://www.ebay.com/itm/363426372948?hash=item549de65d54:g:oHQAAOSwXQpgvg1I,https://i.ebayimg.com/thumbs/images/g/oHQAAOSwXQpgvg1I/s-l225.jpg,$1.25,Jun-12 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 12, 2021

11:16:26 PDT"
item56fcaefac6,VINDULA ARSINOE MOLUCCANA MALE FROM MOROTAI ISL.,https://www.ebay.com/itm/373606513350?hash=item56fcaefac6:g:RgoAAOSwXYdgvg0s,https://i.ebayimg.com/thumbs/images/g/RgoAAOSwXYdgvg0s/s-l225.jpg,$1.75,Jun-12 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jun 12, 2021

11:15:55 PDT"
item56fcaef914,"VINDULA ARSINOE REBELI FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/373606512916?hash=item56fcaef914:g:lzQAAOSwWo5gvg0Q,https://i.ebayimg.com/thumbs/images/g/lzQAAOSwWo5gvg0Q/s-l225.jpg,$3.25,Jun-12 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jun 12, 2021

11:14:55 PDT"
item549de65abc,"VINDULA ARSINOE REBELI MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/363426372284?hash=item549de65abc:g:dpUAAOSwEgpgvgzq,https://i.ebayimg.com/thumbs/images/g/dpUAAOSwEgpgvgzq/s-l225.jpg,$2.00,Jun-12 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jun 12, 2021

11:13:24 PDT"
