id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ff4a15bab,"Nerium Oleander Pink Beauty seeds pkt of 30,Soft Pink",https://www.ebay.com/itm/274687155115?hash=item3ff4a15bab:g:69MAAOSwUdFgLUPs,https://i.ebayimg.com/thumbs/images/g/69MAAOSwUdFgLUPs/s-l225.jpg,$2.98,Aug-27 00:48,"Camarillo, California, United States",vweurovan,https://www.ebay.com/usr/vweurovan?_trksid=p2047675.l2559,Instant,0,25,
item1ce1b0a1e8,"PINK OLEANDER, NERIUM OLEANDER, EXOTIC PLANT TREE  (60 Seeds) (08)",https://www.ebay.com/itm/124045533672?hash=item1ce1b0a1e8:g:s4kAAOSwAE9fflip,https://i.ebayimg.com/thumbs/images/g/s4kAAOSwAE9fflip/s-l225.jpg,$4.25,Aug-25 13:24,"Las Vegas, Nevada, United States",acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,189,
item25e30bb7ee,"Nerium Oleander Peptide Cream Matrixyl 3000, Firming Tightening Wrinkle Filler",https://www.ebay.com/itm/162722985966?hash=item25e30bb7ee:g:N6AAAOSw8lhboQ3o,https://i.ebayimg.com/thumbs/images/g/N6AAAOSw8lhboQ3o/s-l225.jpg,$29.99,Aug-22 23:47,"Atlanta, Georgia, United States",princess1651,https://www.ebay.com/usr/princess1651?_trksid=p2047675.l2559,Instant,0,55,
item46bf0f64d2,seeds Plant tree Nerium oleander 25 seeds seed rare bush plant Espain,https://www.ebay.com/itm/303853167826?hash=item46bf0f64d2:g:7HQAAOSwwnFgBkM8,https://i.ebayimg.com/thumbs/images/g/7HQAAOSwwnFgBkM8/s-l225.jpg,$7.10,Aug-18 19:53,"Moriles, Spain",leortidas,https://www.ebay.com/usr/leortidas?_trksid=p2047675.l2559,Instant,0,1,
item2f645f5aef,"Nerium oleander - Double Pink Blooms PLANT in  pot A about 12+"" tall",https://www.ebay.com/itm/203547433711?hash=item2f645f5aef:g:kfEAAOSwq7hhANc2,https://i.ebayimg.com/thumbs/images/g/kfEAAOSwq7hhANc2/s-l225.jpg,$9.99,Aug-10 15:43,"Indianapolis, Indiana, United States",pkd410,https://www.ebay.com/usr/pkd410?_trksid=p2047675.l2559,Auction,2,1,"Aug 10, 2021

15:43:07 PDT"
item590c29ff36,Nerium oleander HARDY RED OLEANDER Seeds!,https://www.ebay.com/itm/382456168246?hash=item590c29ff36:g:5hEAAOSwLfNa8FkZ,https://i.ebayimg.com/thumbs/images/g/5hEAAOSwLfNa8FkZ/s-l225.jpg,$4.99,Aug-10 02:23,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,65,
item3da10d1786,(1) one plant Fragrant Oleander - PINK / WHITE / YELLOW - (Nerium Oleander),https://www.ebay.com/itm/264694994822?hash=item3da10d1786:g:7~MAAOSw~O1ej453,https://i.ebayimg.com/thumbs/images/g/7~MAAOSw~O1ej453/s-l225.jpg,$20.00,Aug-09 14:41,"4585-288, Portugal, , Portugal",xpto1963,https://www.ebay.com/usr/xpto1963?_trksid=p2047675.l2559,Instant,0,14,
item19b0b2d69c,Nerium oleander HARDY PINK OLEANDER Seeds!,https://www.ebay.com/itm/110338692764?hash=item19b0b2d69c:g:20cAAOxyakdRE7~l,https://i.ebayimg.com/thumbs/images/g/20cAAOxyakdRE7~l/s-l225.jpg,$4.99,Jul-24 13:40,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,50,
item2af93bd073,"VARIETY PACK ""Nerium Oleander"" - 100 SEEDS  - FROM SOUTH AFRICA 8 WEEKS DELIVERY",https://www.ebay.com/itm/184570073203?hash=item2af93bd073:g:7DsAAOSwq85fzia8,https://i.ebayimg.com/thumbs/images/g/7DsAAOSwq85fzia8/s-l225.jpg,$13.00,Jul-17 22:29,"ALBERTON, GAUTENG, South Africa",fayregarden,https://www.ebay.com/usr/fayregarden?_trksid=p2047675.l2559,Instant,0,1,
item421e988f15,Nerium Oleander Hardy Red 10 seeds  Buy 1 Get 1 FREE  Direct from Grower Arizona,https://www.ebay.com/itm/283981156117?hash=item421e988f15:g:drwAAOSwf1ReZEQm,https://i.ebayimg.com/thumbs/images/g/drwAAOSwf1ReZEQm/s-l225.jpg,$9.98,Jul-16 07:02,"Marana, Arizona, United States",az-plants-and-seeds,https://www.ebay.com/usr/az-plants-and-seeds?_trksid=p2047675.l2559,Instant,0,16,
item266609af66,Nerium Oleander Hardy Red 10 seeds,https://www.ebay.com/itm/164920668006?hash=item266609af66:g:2goAAOSwSP5d8RQk,https://i.ebayimg.com/thumbs/images/g/2goAAOSwSP5d8RQk/s-l225.jpg,$9.18,Jul-12 05:57,"Claxton, Georgia, United States",sfg2020,https://www.ebay.com/usr/sfg2020?_trksid=p2047675.l2559,Instant,0,4,
item446ea4745b,Nerium oleander ‘Mrs. Roeding’  - 1 Plants  - 1  feet Long  - Ship in 1 gal Pot,https://www.ebay.com/itm/293914047579?hash=item446ea4745b:g:jSgAAOSwEvJf4A58,https://i.ebayimg.com/thumbs/images/g/jSgAAOSwEvJf4A58/s-l225.jpg,$38.88,Jul-04 18:12,"Rosemead, California, United States",888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,15,
item53f6a08342,Nerium oleander Hardy Red 10 seeds,https://www.ebay.com/itm/360620000066?hash=item53f6a08342:g:pcIAAOxy7odR2Ysp,https://i.ebayimg.com/thumbs/images/g/pcIAAOxy7odR2Ysp/s-l225.jpg,$8.64,Jun-29 09:25,"Claxton, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,60,
item23b9511beb,"Combo Sale! Nerium Oleander and 75% Hyaluronic acid, Complete Face Care in 1 PK",https://www.ebay.com/itm/153432955883?hash=item23b9511beb:g:C0gAAOSwcgNZIErd,https://i.ebayimg.com/thumbs/images/g/C0gAAOSwcgNZIErd/s-l225.jpg,$46.99,Jun-19 06:39,"Atlanta, Georgia, United States",princess1651,https://www.ebay.com/usr/princess1651?_trksid=p2047675.l2559,Instant,0,39,
item2156d448a9,25 RED FLOWERED OLEANDER SEEDS - Nerium Oleander,https://www.ebay.com/itm/143190673577?hash=item2156d448a9:g:vhoAAOSwnHZYRU1d,https://i.ebayimg.com/thumbs/images/g/vhoAAOSwnHZYRU1d/s-l225.jpg,$5.00,Jun-18 04:39,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,26,
item3b3e6ea863,Nerium Oleander Hardy Red 10 seeds,https://www.ebay.com/itm/254450509923?hash=item3b3e6ea863:g:2goAAOSwSP5d8RQk,https://i.ebayimg.com/thumbs/images/g/2goAAOSwSP5d8RQk/s-l225.jpg,$9.18,Jun-04 21:29,"Claxton, Georgia, United States",yourexoticgarden,https://www.ebay.com/usr/yourexoticgarden?_trksid=p2047675.l2559,Instant,0,38,
