id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b9bd270ea,"Butterfly. Papilio maackii ssp. S of Henan, Xinyang. 1M. 211115.",https://www.ebay.com/itm/324736807146?hash=item4b9bd270ea:g:CkEAAOSwcClhB2WT,https://i.ebayimg.com/thumbs/images/g/CkEAAOSwcClhB2WT/s-l225.jpg,$9.50,Aug-06 20:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Aug 06, 2021

20:28:10 PDT"
item3448962b14,"Butterfly. Papilio maackii ssp. Liaoning, Shenyang. 1F. 21909.",https://www.ebay.com/itm/224556100372?hash=item3448962b14:g:nKEAAOSwVtZhB2PC,https://i.ebayimg.com/thumbs/images/g/nKEAAOSwVtZhB2PC/s-l225.jpg,$17.50,Aug-06 20:17,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Aug 06, 2021

20:17:43 PDT"
item344896265b,"Butterfly. Papilio maackii ssp. Liaoning, Shenyang. 1F. 21908.",https://www.ebay.com/itm/224556099163?hash=item344896265b:g:DHEAAOSwf8thB2NO,https://i.ebayimg.com/thumbs/images/g/DHEAAOSwf8thB2NO/s-l225.jpg,$56.00,Aug-06 20:16,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Aug 06, 2021

20:16:04 PDT"
item4236ecc37f,collection unmounted butterfly papilionidae Papilio maackii SPRING FORM A1-,https://www.ebay.com/itm/284389327743?hash=item4236ecc37f:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$0.99,Aug-03 05:37,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Aug 03, 2021

05:37:21 PDT"
item3ffb431743,China Green swallowtail butterfly Papilio maackii SET x1 A- not perfect #j01c,https://www.ebay.com/itm/274798417731?hash=item3ffb431743:g:dHoAAOSw4bdgn9nj,https://i.ebayimg.com/thumbs/images/g/dHoAAOSw4bdgn9nj/s-l225.jpg,$15.05,Jul-31 00:59,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,2,
item3dbcd5dc80,China Green swallowtail butterfly Papilio maackii SET x1 A- not perfect #j01a,https://www.ebay.com/itm/265161137280?hash=item3dbcd5dc80:g:7P0AAOSwxC9gn9jA,https://i.ebayimg.com/thumbs/images/g/7P0AAOSwxC9gn9jA/s-l225.jpg,$13.67,Jul-28 04:48,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item4904be76e4,collection unmounted butterfly papilionidae Papilio maackii SPRING FORM A1-,https://www.ebay.com/itm/313612203748?hash=item4904be76e4:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$0.99,Jul-27 05:50,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jul 27, 2021

05:50:11 PDT"
item56ff7fb1bc,"PAPILIO MAACKII SSP. FEMALE FROM KOCHI PREF., JAPAN",https://www.ebay.com/itm/373653746108?hash=item56ff7fb1bc:g:oSkAAOSw5Ypg9Fsh,https://i.ebayimg.com/thumbs/images/g/oSkAAOSw5Ypg9Fsh/s-l225.jpg,$13.16,Jul-25 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 25, 2021

11:24:55 PDT"
item56ff7fb0eb,"PAPILIO MAACKII TUTANUS FEMALE FROM TOCHIGI PREF., JAPAN",https://www.ebay.com/itm/373653745899?hash=item56ff7fb0eb:g:iIMAAOSw5Rtg9Fr6,https://i.ebayimg.com/thumbs/images/g/iIMAAOSw5Rtg9Fr6/s-l225.jpg,$42.22,Jul-25 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,25,1,"Jul 25, 2021

11:23:55 PDT"
item54a0ac34e1,"PAPILIO MAACKII TUTANUS MALE FROM GIFU PREF., JAPAN",https://www.ebay.com/itm/363472893153?hash=item54a0ac34e1:g:jOMAAOSwsJBg9Frb,https://i.ebayimg.com/thumbs/images/g/jOMAAOSwsJBg9Frb/s-l225.jpg,$26.00,Jul-25 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Jul 25, 2021

11:22:10 PDT"
item56ff7faf45,PAPILIO MAACKII MANDSCHURICA FEMALE FROM MANCHURIA,https://www.ebay.com/itm/373653745477?hash=item56ff7faf45:g:bQIAAOSw36lg9Fq7,https://i.ebayimg.com/thumbs/images/g/bQIAAOSw36lg9Fq7/s-l225.jpg,$10.00,Jul-25 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jul 25, 2021

11:21:43 PDT"
item56ff7fae90,PAPILIO MAACKII MANDSCHURICA MALE FROM MANCHURIA,https://www.ebay.com/itm/373653745296?hash=item56ff7fae90:g:T1QAAOSwBYtg9FqU,https://i.ebayimg.com/thumbs/images/g/T1QAAOSwBYtg9FqU/s-l225.jpg,$34.00,Jul-25 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Jul 25, 2021

11:20:45 PDT"
item3d83be3f5c,Lot of 10 Alpine Black Swallowtail Papilio maackii maackii Male Summer Folded,https://www.ebay.com/itm/264203288412?hash=item3d83be3f5c:g:zX4AAOSwBfJbI~ud,https://i.ebayimg.com/thumbs/images/g/zX4AAOSwBfJbI~ud/s-l225.jpg,$57.99,Jul-20 08:19,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,5,
item4903af747a,ABERRATION unmounted butterfly Papilionidae Papilio maackii spring form #T1,https://www.ebay.com/itm/313594442874?hash=item4903af747a:g:U-IAAOSwUmhg5RCc,https://i.ebayimg.com/thumbs/images/g/U-IAAOSwUmhg5RCc/s-l225.jpg,$299.00,Jul-20 06:01,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Jul 20, 2021

06:01:35 PDT"
item48f864e751,4 PCS Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1,https://www.ebay.com/itm/313405007697?hash=item48f864e751:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$9.90,Jul-19 09:10,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,2,
item344749c584,"Butterfly. Papilio maackii ssp. S of Henan, Xinyang. 1M. MC0363.",https://www.ebay.com/itm/224534316420?hash=item344749c584:g:dm0AAOSwZxRg7vvv,https://i.ebayimg.com/thumbs/images/g/dm0AAOSwZxRg7vvv/s-l225.jpg,$11.30,Jul-19 08:00,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jul 19, 2021

08:00:22 PDT"
item4b9a7d5444,"Butterfly. Papilio maackii ssp. S of Henan, Xinyang. 1M. MC0362.",https://www.ebay.com/itm/324714452036?hash=item4b9a7d5444:g:cQUAAOSwoR9g7vtv,https://i.ebayimg.com/thumbs/images/g/cQUAAOSwoR9g7vtv/s-l225.jpg,$11.30,Jul-19 07:58,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jul 19, 2021

07:58:28 PDT"
item54a03742b9,"PAPILIO MAACKII JEZOENSIS FEMALE FROM HOKKAIDO, JAPAN",https://www.ebay.com/itm/363465228985?hash=item54a03742b9:g:figAAOSwPl5g6yEr,https://i.ebayimg.com/thumbs/images/g/figAAOSwPl5g6yEr/s-l225.jpg,$43.00,Jul-18 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,23,1,"Jul 18, 2021

11:00:57 PDT"
item54a03741e1,"PAPILIO MAACKII JEZOENSIS MALE FROM HOKKAIDO, JAPAN",https://www.ebay.com/itm/363465228769?hash=item54a03741e1:g:nIUAAOSwqjRg6yEL,https://i.ebayimg.com/thumbs/images/g/nIUAAOSwqjRg6yEL/s-l225.jpg,$46.00,Jul-18 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,25,1,"Jul 18, 2021

10:59:34 PDT"
item3dc0c07083,49042p Papilionidae Papilio maackii Spring form,https://www.ebay.com/itm/265226842243?hash=item3dc0c07083:g:Bn8AAOSw~zFg6vtq,https://i.ebayimg.com/thumbs/images/g/Bn8AAOSw~zFg6vtq/s-l225.jpg,$6.00,Jul-18 07:08,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2021

07:08:54 PDT"
item48f0942ffb,50 Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1  A1-,https://www.ebay.com/itm/313273888763?hash=item48f0942ffb:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$85.00,Jul-17 15:15,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,6,
item1d0f2eae7b,UNIQUE Papilio maackii EXTREME BLUE ABERRATION male (mounted),https://www.ebay.com/itm/124808769147?hash=item1d0f2eae7b:g:pk8AAOSwQZxg7IQB,https://i.ebayimg.com/thumbs/images/g/pk8AAOSwQZxg7IQB/s-l225.jpg,"$1,399.00",Jul-16 19:21,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Instant,0,1,
item422b7dbbbd,5 PCS Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1  A1-,https://www.ebay.com/itm/284197501885?hash=item422b7dbbbd:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$9.90,Jul-16 05:44,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,6,
item4233c996dc,100 Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1  A1-,https://www.ebay.com/itm/284336690908?hash=item4233c996dc:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$155.00,Jul-08 04:19,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item3445e03c4d,"Butterfly. Papilio maackii ssp. S of Henan, Xinyang. 1M. MC0308.",https://www.ebay.com/itm/224510622797?hash=item3445e03c4d:g:y04AAOSwED1g1hwf,https://i.ebayimg.com/thumbs/images/g/y04AAOSwED1g1hwf/s-l225.jpg,$36.00,Jun-30 11:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Jun 30, 2021

11:10:56 PDT"
item4233ee1e52,collection unmounted butterfly papilionidae Papilio maackii SPRING FORM A1-,https://www.ebay.com/itm/284339084882?hash=item4233ee1e52:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$0.99,Jun-24 06:38,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2021

06:38:07 PDT"
item4b984f4574,"Butterfly. Papilio maackii ssp. S of Gansu, Wenxian county. 1M. 21625.",https://www.ebay.com/itm/324677879156?hash=item4b984f4574:g:aiMAAOSweKdgyCul,https://i.ebayimg.com/thumbs/images/g/aiMAAOSweKdgyCul/s-l225.jpg,$17.16,Jun-20 14:04,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jun 20, 2021

14:04:07 PDT"
item4b984f161a,"Butterfly. Papilio maackii ssp. Jilin, Mt.Changbaishan. 2M. 20103.",https://www.ebay.com/itm/324677867034?hash=item4b984f161a:g:05oAAOSwUNBgyCfe,https://i.ebayimg.com/thumbs/images/g/05oAAOSwUNBgyCfe/s-l225.jpg,$5.00,Jun-20 13:50,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jun 20, 2021

13:50:31 PDT"
item1d0ceb867f,NICE Papilio maackii Hokkaido Japan SPRING MALE 2021 (mounted),https://www.ebay.com/itm/124770813567?hash=item1d0ceb867f:g:rH8AAOSwt6FgxlQb,https://i.ebayimg.com/thumbs/images/g/rH8AAOSwt6FgxlQb/s-l225.jpg,$56.00,Jun-20 11:54,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,8,1,"Jun 20, 2021

11:54:35 PDT"
item1d0ceb7db3,NICE Papilio maackii Hokkaido Japan SPRING FEMALE 2021 (mounted),https://www.ebay.com/itm/124770811315?hash=item1d0ceb7db3:g:4q0AAOSwS91gxlPl,https://i.ebayimg.com/thumbs/images/g/4q0AAOSwS91gxlPl/s-l225.jpg,$39.00,Jun-20 11:52,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,12,1,"Jun 20, 2021

11:52:41 PDT"
item4481315f5f,Papilio maackii ssp. maackii male. hydrologique prov/China. unmounted,https://www.ebay.com/itm/294225272671?hash=item4481315f5f:g:ETIAAOSwqI1gxkXs,https://i.ebayimg.com/thumbs/images/g/ETIAAOSwqI1gxkXs/s-l225.jpg,$7.07,Jun-20 10:55,"Cologny, Switzerland",rolahyan0,https://www.ebay.com/usr/rolahyan0?_trksid=p2047675.l2559,Auction,2,1,"Jun 20, 2021

10:55:04 PDT"
item44813147fa,Papilio maackii ssp. syfanius male. sichuan-China. unmounted,https://www.ebay.com/itm/294225266682?hash=item44813147fa:g:0WMAAOSwaHZgxkRs,https://i.ebayimg.com/thumbs/images/g/0WMAAOSwaHZgxkRs/s-l225.jpg,$13.55,Jun-20 10:48,"Cologny, Switzerland",rolahyan0,https://www.ebay.com/usr/rolahyan0?_trksid=p2047675.l2559,Auction,3,1,"Jun 20, 2021

10:48:03 PDT"
item4481314052,Papilio maackii ssp. maackii male. south korea. unmounted,https://www.ebay.com/itm/294225264722?hash=item4481314052:g:UqkAAOSwcNhgxkQJ,https://i.ebayimg.com/thumbs/images/g/UqkAAOSwcNhgxkQJ/s-l225.jpg,$12.38,Jun-20 10:45,"Cologny, Switzerland",rolahyan0,https://www.ebay.com/usr/rolahyan0?_trksid=p2047675.l2559,Auction,3,1,"Jun 20, 2021

10:45:29 PDT"
item3445121f30,"Butterfly. Papilio maackii ssp. Liaoning, Shenyang. 1P. MC0245.",https://www.ebay.com/itm/224497114928?hash=item3445121f30:g:z1gAAOSw6IVgxx0P,https://i.ebayimg.com/thumbs/images/g/z1gAAOSw6IVgxx0P/s-l225.jpg,$37.00,Jun-20 08:57,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jun 20, 2021

08:57:15 PDT"
item3445121ceb,"Butterfly. Papilio maackii ssp. Liaoning, Shenyang. 1P. MC0244.",https://www.ebay.com/itm/224497114347?hash=item3445121ceb:g:Kx0AAOSw3k1gxxzM,https://i.ebayimg.com/thumbs/images/g/Kx0AAOSw3k1gxxzM/s-l225.jpg,$15.50,Jun-20 08:56,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1,"Jun 20, 2021

08:56:29 PDT"
item34450ee8b6,"Butterfly. Papilio maackii ssp. Liaoning, Shenyang. 1P. MC0078.",https://www.ebay.com/itm/224496904374?hash=item34450ee8b6:g:syEAAOSwm4tgxsuD,https://i.ebayimg.com/thumbs/images/g/syEAAOSwm4tgxsuD/s-l225.jpg,$22.50,Jun-20 06:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jun 20, 2021

06:08:44 PDT"
item34450ee6c4,"Butterfly. Papilio maackii ssp. Liaoning, Shenyang. 1P. MC0077.",https://www.ebay.com/itm/224496903876?hash=item34450ee6c4:g:sJUAAOSwaihgxssr,https://i.ebayimg.com/thumbs/images/g/sJUAAOSwaihgxssr/s-l225.jpg,$9.50,Jun-20 06:07,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jun 20, 2021

06:07:40 PDT"
item3444f0e3ad,"Butterfly. Papilio maackii ssp. S of Henan, Xinyang. 1M. MC0021.",https://www.ebay.com/itm/224494937005?hash=item3444f0e3ad:g:kpEAAOSwqI1gxHuI,https://i.ebayimg.com/thumbs/images/g/kpEAAOSwqI1gxHuI/s-l225.jpg,$42.00,Jun-20 05:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jun 20, 2021

05:11:07 PDT"
item4b980e34fe,"Butterfly. Papilio maackii ssp. S of Henan, Xinyang. 1P. MC0020.",https://www.ebay.com/itm/324673615102?hash=item4b980e34fe:g:fAIAAOSwJwZgxHsx,https://i.ebayimg.com/thumbs/images/g/fAIAAOSwJwZgxHsx/s-l225.jpg,$84.00,Jun-20 05:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,13,1,"Jun 20, 2021

05:10:00 PDT"
item2cac6bffbe,Papilio maackii maackii SPRING Form Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/191871319998?hash=item2cac6bffbe:g:MjcAAOSw4Qdad8kA,https://i.ebayimg.com/thumbs/images/g/MjcAAOSw4Qdad8kA/s-l225.jpg,$8.95,Jun-18 01:16,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,9,
item1d0c532c3b,Papilio maackii Hokkaido Japan SPLENDID MALE SPRING 2021 (mounted),https://www.ebay.com/itm/124760828987?hash=item1d0c532c3b:g:6zMAAOSwsjpgvPQP,https://i.ebayimg.com/thumbs/images/g/6zMAAOSwsjpgvPQP/s-l225.jpg,$27.00,Jun-13 10:58,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,5,1,"Jun 13, 2021

10:58:10 PDT"
item1d0c53232c,Papilio maackii Hokkaido Japan SUPERB MALE FORM SPRING 2021 (mounted),https://www.ebay.com/itm/124760826668?hash=item1d0c53232c:g:A9EAAOSwjPZgvPPM,https://i.ebayimg.com/thumbs/images/g/A9EAAOSwjPZgvPPM/s-l225.jpg,$20.50,Jun-13 10:55,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,6,1,"Jun 13, 2021

10:55:58 PDT"
item2664ff79dc,Wood frame Peacock Papilio maackii Swallotail Butterfly Specimen Exquisite Gift,https://www.ebay.com/itm/164903221724?hash=item2664ff79dc:g:x78AAOSwGGNgvuvP,https://i.ebayimg.com/thumbs/images/g/x78AAOSwGGNgvuvP/s-l225.jpg,$52.50,Jun-08 20:26,"South Pasadena, California, United States",avalancheesegift,https://www.ebay.com/usr/avalancheesegift?_trksid=p2047675.l2559,Instant,0,1,
item3ffc61527c,Papilionidae - Papilio maackii maackii - Alpine black swallowtail #3 - China,https://www.ebay.com/itm/274817176188?hash=item3ffc61527c:g:4KoAAOSwsjVeDraN,https://i.ebayimg.com/thumbs/images/g/4KoAAOSwsjVeDraN/s-l225.jpg,$12.89,Jun-07 09:50,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Jun 07, 2021

09:50:37 PDT"
item549d54e2d3,"PAPILIO MAACKII TUTANUS MALE (BLUISH FORM) FROM TOYAMA PREF., JAPAN",https://www.ebay.com/itm/363416838867?hash=item549d54e2d3:g:~aQAAOSwcyxgs78k,https://i.ebayimg.com/thumbs/images/g/~aQAAOSwcyxgs78k/s-l225.jpg,$8.50,Jun-06 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 06, 2021

10:45:37 PDT"
item367bc4d8f3,Papilio maackii maackii  Russia  South Ussuri 1M C4170 7$,https://www.ebay.com/itm/234004732147?hash=item367bc4d8f3:g:~7sAAOSwpbFgmnd-,https://i.ebayimg.com/thumbs/images/g/~7sAAOSwpbFgmnd-/s-l225.jpg,$7.00,Jun-05 07:15,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1,
