id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b9bd29201,"Butterfly. Parnassius nomion koiwayai. Qinghai, Dulan county. 1F. 21168.",https://www.ebay.com/itm/324736815617?hash=item4b9bd29201:g:CssAAOSwcBhhB2iu,https://i.ebayimg.com/thumbs/images/g/CssAAOSwcBhhB2iu/s-l225.jpg,$13.00,Aug-06 20:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Aug 06, 2021

20:38:47 PDT"
item4b9bd28af7,"Butterfly. Parnassius nomion koiwayai. Qinghai, Dulan county. 1M. 21156.",https://www.ebay.com/itm/324736813815?hash=item4b9bd28af7:g:KSUAAOSwEHhhB2gM,https://i.ebayimg.com/thumbs/images/g/KSUAAOSwEHhhB2gM/s-l225.jpg,$11.00,Aug-06 20:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Aug 06, 2021

20:36:04 PDT"
item4b9bd288a0,"Butterfly. Parnassius nomion koiwayai. Qinghai, Dulan county. 1M. 21148.",https://www.ebay.com/itm/324736813216?hash=item4b9bd288a0:g:mH4AAOSwZrhhB2fT,https://i.ebayimg.com/thumbs/images/g/mH4AAOSwZrhhB2fT/s-l225.jpg,$10.50,Aug-06 20:35,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Aug 06, 2021

20:35:05 PDT"
item56ffe50750,"PARNASSIUS NOMION KOIWAYAI MALE FROM HAIXI AREA, QINGHAI, CHINA",https://www.ebay.com/itm/373660387152?hash=item56ffe50750:g:IvMAAOSwWxBg~Zfx,https://i.ebayimg.com/thumbs/images/g/IvMAAOSwWxBg~Zfx/s-l225.jpg,$24.50,Aug-01 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Aug 01, 2021

11:25:02 PDT"
item54a0f4c924,"PARNASSIUS NOMION KOIWAYAI MALE FROM HAIXI AREA, QINGHAI, CHINA",https://www.ebay.com/itm/363477649700?hash=item54a0f4c924:g:UOEAAOSw1Dhg-aeG,https://i.ebayimg.com/thumbs/images/g/UOEAAOSw1Dhg-aeG/s-l225.jpg,$20.50,Aug-01 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Aug 01, 2021

11:24:01 PDT"
item56ff95262a,"PARNASSIUS NOMION KOIWAYAI MALE FROM HAIXI AREA, QINGHAI, CHINA",https://www.ebay.com/itm/373655152170?hash=item56ff95262a:g:uHMAAOSwJS5g9o~X,https://i.ebayimg.com/thumbs/images/g/uHMAAOSwJS5g9o~X/s-l225.jpg,$16.00,Jul-25 10:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jul 25, 2021

10:19:33 PDT"
item4b9a864b6b,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1F. 21662.",https://www.ebay.com/itm/324715039595?hash=item4b9a864b6b:g:7DQAAOSwwI5g75Ob,https://i.ebayimg.com/thumbs/images/g/7DQAAOSwwI5g75Ob/s-l225.jpg,$14.62,Jul-19 18:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Jul 19, 2021

18:47:29 PDT"
item4b9a8648e2,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1M. 21661.",https://www.ebay.com/itm/324715038946?hash=item4b9a8648e2:g:a10AAOSwTapg75MJ,https://i.ebayimg.com/thumbs/images/g/a10AAOSwTapg75MJ/s-l225.jpg,$22.30,Jul-19 18:46,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1,"Jul 19, 2021

18:46:12 PDT"
item4b9a863f30,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1F. 21644.",https://www.ebay.com/itm/324715036464?hash=item4b9a863f30:g:F2kAAOSwzulg75J9,https://i.ebayimg.com/thumbs/images/g/F2kAAOSwzulg75J9/s-l225.jpg,$9.50,Jul-19 18:42,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jul 19, 2021

18:42:46 PDT"
item3447527591,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1F. 21614.",https://www.ebay.com/itm/224534885777?hash=item3447527591:g:jhQAAOSw4uZg75Io,https://i.ebayimg.com/thumbs/images/g/jhQAAOSw4uZg75Io/s-l225.jpg,$11.50,Jul-19 18:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jul 19, 2021

18:41:21 PDT"
item4b9a863a6e,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1M. 21612.",https://www.ebay.com/itm/324715035246?hash=item4b9a863a6e:g:xUMAAOSwe8Fg75HH,https://i.ebayimg.com/thumbs/images/g/xUMAAOSwe8Fg75HH/s-l225.jpg,$14.50,Jul-19 18:39,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Jul 19, 2021

18:39:59 PDT"
item3447526fdb,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1M. 21609.",https://www.ebay.com/itm/224534884315?hash=item3447526fdb:g:sOwAAOSwXPxg75GL,https://i.ebayimg.com/thumbs/images/g/sOwAAOSwXPxg75GL/s-l225.jpg,$13.00,Jul-19 18:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Jul 19, 2021

18:38:41 PDT"
item4b9a8635f9,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1M. 21608.",https://www.ebay.com/itm/324715034105?hash=item4b9a8635f9:g:QVkAAOSwLdlg75EL,https://i.ebayimg.com/thumbs/images/g/QVkAAOSwLdlg75EL/s-l225.jpg,$11.50,Jul-19 18:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jul 19, 2021

18:37:13 PDT"
item4b9a86317d,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1F. 21601.",https://www.ebay.com/itm/324715032957?hash=item4b9a86317d:g:CawAAOSwwvlg75DC,https://i.ebayimg.com/thumbs/images/g/CawAAOSwwvlg75DC/s-l225.jpg,$12.50,Jul-19 18:35,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jul 19, 2021

18:35:15 PDT"
item4b9a862e54,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1F. 21588.",https://www.ebay.com/itm/324715032148?hash=item4b9a862e54:g:H2kAAOSwFYRg75Bi,https://i.ebayimg.com/thumbs/images/g/H2kAAOSwFYRg75Bi/s-l225.jpg,$15.50,Jul-19 18:33,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Jul 19, 2021

18:33:51 PDT"
item4b9a862c07,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1F. 21584.",https://www.ebay.com/itm/324715031559?hash=item4b9a862c07:g:y2YAAOSwNHhg74~x,https://i.ebayimg.com/thumbs/images/g/y2YAAOSwNHhg74~x/s-l225.jpg,$14.50,Jul-19 18:32,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jul 19, 2021

18:32:10 PDT"
item56fe3325b9,"PARNASSIUS NOMION KOIWAYAI FEMALE FROM QINGHAI, CHINA (BIG RED SPOTS)",https://www.ebay.com/itm/373631952313?hash=item56fe3325b9:g:xx4AAOSwKc5g2x~q,https://i.ebayimg.com/thumbs/images/g/xx4AAOSwKc5g2x~q/s-l225.jpg,$36.00,Jul-04 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Jul 04, 2021

10:24:34 PDT"
item4b9913f171,"Butterfly. Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha.1P. 21702.",https://www.ebay.com/itm/324690768241?hash=item4b9913f171:g:WocAAOSwsmtg1ctS,https://i.ebayimg.com/thumbs/images/g/WocAAOSwsmtg1ctS/s-l225.jpg,$17.99,Jun-30 08:45,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 30, 2021

08:45:13 PDT"
item3445dafc9b,"Butterfly. Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha.1P. 21699.",https://www.ebay.com/itm/224510278811?hash=item3445dafc9b:g:QjcAAOSwJJ5g1csO,https://i.ebayimg.com/thumbs/images/g/QjcAAOSwJJ5g1csO/s-l225.jpg,$22.00,Jun-30 08:44,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jun 30, 2021

08:44:41 PDT"
item4b9913e538,"Butterfly. Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha.1P. 21696.",https://www.ebay.com/itm/324690765112?hash=item4b9913e538:g:2rUAAOSwmxxg1crI,https://i.ebayimg.com/thumbs/images/g/2rUAAOSwmxxg1crI/s-l225.jpg,$22.00,Jun-30 08:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jun 30, 2021

08:43:36 PDT"
item4b9913db0b,"Butterfly. Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha.1F. 21675.",https://www.ebay.com/itm/324690762507?hash=item4b9913db0b:g:OGkAAOSwOHpg1cpO,https://i.ebayimg.com/thumbs/images/g/OGkAAOSwOHpg1cpO/s-l225.jpg,$20.50,Jun-30 08:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jun 30, 2021

08:41:23 PDT"
item3445dac667,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1M. 21674.",https://www.ebay.com/itm/224510264935?hash=item3445dac667:g:AjsAAOSwmjhg1coN,https://i.ebayimg.com/thumbs/images/g/AjsAAOSwmjhg1coN/s-l225.jpg,$17.00,Jun-30 08:40,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jun 30, 2021

08:40:23 PDT"
item3445dab2c5,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1M. 21673.",https://www.ebay.com/itm/224510259909?hash=item3445dab2c5:g:NfgAAOSw1x1g1cmp,https://i.ebayimg.com/thumbs/images/g/NfgAAOSw1x1g1cmp/s-l225.jpg,$14.50,Jun-30 08:39,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Jun 30, 2021

08:39:15 PDT"
item4b9913c7fc,"Butterfly. Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha.1F. 21672.",https://www.ebay.com/itm/324690757628?hash=item4b9913c7fc:g:YhoAAOSwD9Rg1ckJ,https://i.ebayimg.com/thumbs/images/g/YhoAAOSwD9Rg1ckJ/s-l225.jpg,$18.00,Jun-30 08:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Jun 30, 2021

08:38:10 PDT"
item4b9913c552,"Butterfly. Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha.1F. 21671.",https://www.ebay.com/itm/324690756946?hash=item4b9913c552:g:ZXYAAOSwqcxg1cjD,https://i.ebayimg.com/thumbs/images/g/ZXYAAOSwqcxg1cjD/s-l225.jpg,$19.50,Jun-30 08:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jun 30, 2021

08:37:33 PDT"
item4b9913bf4d,"Butterfly. Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha.1F. 21670.",https://www.ebay.com/itm/324690755405?hash=item4b9913bf4d:g:~awAAOSwE75g1chj,https://i.ebayimg.com/thumbs/images/g/~awAAOSwE75g1chj/s-l225.jpg,$19.50,Jun-30 08:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jun 30, 2021

08:36:22 PDT"
item3445da9c1d,"Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha. 1M. 21668.",https://www.ebay.com/itm/224510254109?hash=item3445da9c1d:g:FdcAAOSw5Wxg1cgG,https://i.ebayimg.com/thumbs/images/g/FdcAAOSw5Wxg1cgG/s-l225.jpg,$19.50,Jun-30 08:35,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Jun 30, 2021

08:35:16 PDT"
item4b9913ad3c,"Butterfly. Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha.1F. 21667.",https://www.ebay.com/itm/324690750780?hash=item4b9913ad3c:g:GaEAAOSwIcFg1ce9,https://i.ebayimg.com/thumbs/images/g/GaEAAOSwIcFg1ce9/s-l225.jpg,$12.50,Jun-30 08:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jun 30, 2021

08:34:30 PDT"
item4b9913a427,"Butterfly. Parnassius nomion koiwayai. Qinghai, Dulan county, Xiariha.1F. 21664.",https://www.ebay.com/itm/324690748455?hash=item4b9913a427:g:3xMAAOSwWt9g1cdB,https://i.ebayimg.com/thumbs/images/g/3xMAAOSwWt9g1cdB/s-l225.jpg,$9.99,Jun-30 08:32,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 30, 2021

08:32:12 PDT"
item56fd62df27,"PARNASSIUS NOMION KOIWAYAI FEMALE FROM HAIXI AREA, QINGHAI, CHINA",https://www.ebay.com/itm/373618302759?hash=item56fd62df27:g:QtoAAOSwZXhgy21V,https://i.ebayimg.com/thumbs/images/g/QtoAAOSwZXhgy21V/s-l225.jpg,$21.50,Jun-27 10:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jun 27, 2021

10:27:35 PDT"
item549e9188a8,"PARNASSIUS NOMION KOIWAYAI MALE FROM HAIXI AREA, QINGHAI, CHINA",https://www.ebay.com/itm/363437590696?hash=item549e9188a8:g:vycAAOSwBvtgy202,https://i.ebayimg.com/thumbs/images/g/vycAAOSwBvtgy202/s-l225.jpg,$21.00,Jun-27 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jun 27, 2021

10:26:54 PDT"
item4b9840b401,"Parnassius nomion koiwayai. Qinghai, Dulan (Near Chaka border). 1F. 21246.",https://www.ebay.com/itm/324676924417?hash=item4b9840b401:g:oYMAAOSw8XJgx0HK,https://i.ebayimg.com/thumbs/images/g/oYMAAOSw8XJgx0HK/s-l225.jpg,$16.50,Jun-20 10:32,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Jun 20, 2021

10:32:38 PDT"
item344513cfa6,"Parnassius nomion koiwayai. Qinghai, Dulan (Near Chaka border). 1F. 21170.",https://www.ebay.com/itm/224497225638?hash=item344513cfa6:g:UFcAAOSwZgJgx0GI,https://i.ebayimg.com/thumbs/images/g/UFcAAOSwZgJgx0GI/s-l225.jpg,$17.30,Jun-20 10:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jun 20, 2021

10:31:02 PDT"
item4b9840aa3f,"Parnassius nomion koiwayai. Qinghai, Dulan (Near Chaka border). 1F. 21169.",https://www.ebay.com/itm/324676921919?hash=item4b9840aa3f:g:lRgAAOSw8BNgx0Dv,https://i.ebayimg.com/thumbs/images/g/lRgAAOSw8BNgx0Dv/s-l225.jpg,$16.50,Jun-20 10:30,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Jun 20, 2021

10:30:56 PDT"
item344513c3e4,"Parnassius nomion koiwayai. Qinghai, Dulan (Near Chaka border). 1M. 21162.",https://www.ebay.com/itm/224497222628?hash=item344513c3e4:g:O3kAAOSwQYFgx0CB,https://i.ebayimg.com/thumbs/images/g/O3kAAOSwQYFgx0CB/s-l225.jpg,$12.50,Jun-20 10:29,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jun 20, 2021

10:29:51 PDT"
item4b9840a207,"Parnassius nomion koiwayai. Qinghai, Dulan (Near Chaka border). 1M. 21150.",https://www.ebay.com/itm/324676919815?hash=item4b9840a207:g:4OsAAOSwI8Jgx0BC,https://i.ebayimg.com/thumbs/images/g/4OsAAOSwI8Jgx0BC/s-l225.jpg,$22.30,Jun-20 10:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Jun 20, 2021

10:28:07 PDT"
item344513bc7b,"Parnassius nomion koiwayai. Qinghai, Dulan (Near Chaka border). 1M. 21149.",https://www.ebay.com/itm/224497220731?hash=item344513bc7b:g:PGEAAOSwyNFgxz~O,https://i.ebayimg.com/thumbs/images/g/PGEAAOSwyNFgxz~O/s-l225.jpg,$8.49,Jun-20 10:27,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 20, 2021

10:27:29 PDT"
item4b9840988c,"Parnassius nomion koiwayai. Qinghai, Dulan (Near Chaka border). 1M. 21144.",https://www.ebay.com/itm/324676917388?hash=item4b9840988c:g:ZJsAAOSwr5dgxz-B,https://i.ebayimg.com/thumbs/images/g/ZJsAAOSwr5dgxz-B/s-l225.jpg,$8.49,Jun-20 10:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 20, 2021

10:26:03 PDT"
item4b98409529,"Parnassius nomion koiwayai. Qinghai, Dulan (Near Chaka border). 1M. 21138.",https://www.ebay.com/itm/324676916521?hash=item4b98409529:g:BSgAAOSw~7Jgxz9E,https://i.ebayimg.com/thumbs/images/g/BSgAAOSw~7Jgxz9E/s-l225.jpg,$15.12,Jun-20 10:25,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jun 20, 2021

10:25:31 PDT"
item344513b531,"Parnassius nomion koiwayai. Qinghai, Dulan (Near Chaka border). 1M. 21126.",https://www.ebay.com/itm/224497218865?hash=item344513b531:g:peEAAOSwSqZgxz8F,https://i.ebayimg.com/thumbs/images/g/peEAAOSwSqZgxz8F/s-l225.jpg,$17.00,Jun-20 10:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jun 20, 2021

10:24:35 PDT"
item344513b28e,"Parnassius nomion koiwayai. Qinghai, Dulan (Near Chaka border). 1M. 21125.",https://www.ebay.com/itm/224497218190?hash=item344513b28e:g:JucAAOSwzHpgxz6w,https://i.ebayimg.com/thumbs/images/g/JucAAOSwzHpgxz6w/s-l225.jpg,$16.50,Jun-20 10:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Jun 20, 2021

10:23:38 PDT"
item4b9840834f,"Parnassius nomion koiwayai. Qinghai, Dulan (Near Chaka border). 1M. 21121.",https://www.ebay.com/itm/324676911951?hash=item4b9840834f:g:8kcAAOSwSiBgxz55,https://i.ebayimg.com/thumbs/images/g/8kcAAOSwSiBgxz55/s-l225.jpg,$11.50,Jun-20 10:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jun 20, 2021

10:22:09 PDT"
item344513acd5,"Parnassius nomion koiwayai. Qinghai, Dulan (Near Chaka border). 1M. 21113.",https://www.ebay.com/itm/224497216725?hash=item344513acd5:g:Y5EAAOSwqeBgxz46,https://i.ebayimg.com/thumbs/images/g/Y5EAAOSwqeBgxz46/s-l225.jpg,$9.99,Jun-20 10:21,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jun 20, 2021

10:21:34 PDT"
item344513aa5a,"Parnassius nomion koiwayai. Qinghai, Dulan (Near Chaka border). 1M. 21108.",https://www.ebay.com/itm/224497216090?hash=item344513aa5a:g:JKsAAOSw~2Jgxz4I,https://i.ebayimg.com/thumbs/images/g/JKsAAOSw~2Jgxz4I/s-l225.jpg,$19.50,Jun-20 10:20,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Jun 20, 2021

10:20:36 PDT"
item3dbf08b7bb,Papilionidae Parnassius nomion,https://www.ebay.com/itm/265198024635?hash=item3dbf08b7bb:g:e1wAAOSw3dNgydDT,https://i.ebayimg.com/thumbs/images/g/e1wAAOSw3dNgydDT/s-l225.jpg,$10.00,Jun-16 20:23,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,5,
item549da04d11,"PARNASSIUS NOMION KOIWAYAI MALE FROM DULAN COUNTY, QINGHAI,",https://www.ebay.com/itm/363421781265?hash=item549da04d11:g:OfgAAOSw269guQhi,https://i.ebayimg.com/thumbs/images/g/OfgAAOSw269guQhi/s-l225.jpg,$20.50,Jun-13 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jun 13, 2021

10:24:32 PDT"
