id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item27fab7fe3a,"No.44 S E ASIA, APPIAS NERO - BUTTERFLIES (Transfers) John Player 1932",https://www.ebay.com/itm/171710086714?hash=item27fab7fe3a:g:hUkAAOSwX3FaKRYL,https://i.ebayimg.com/thumbs/images/g/hUkAAOSwX3FaKRYL/s-l225.jpg,$2.06,Jul-28 09:20,"Staffordshire United Kingdom, United Kingdom",pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,1,
item3b328fa5fd,Appias Nero Butterfly Mounted in Clear Box Real South America Butterfly,https://www.ebay.com/itm/254251345405?hash=item3b328fa5fd:g:rC8AAOSwMAhgPiJf,https://i.ebayimg.com/thumbs/images/g/rC8AAOSwMAhgPiJf/s-l225.jpg,$17.75,Jul-23 11:43,"Greensboro, North Carolina, United States",dbradydbrady2702,https://www.ebay.com/usr/dbradydbrady2702?_trksid=p2047675.l2559,Instant,0,1,
item28b575a86b,Appias nero fleminius male 34mm BY156 Pieridae Butterflies,https://www.ebay.com/itm/174843078763?hash=item28b575a86b:g:Dj4AAOSwK-5g8P7T,https://i.ebayimg.com/thumbs/images/g/Dj4AAOSwK-5g8P7T/s-l225.jpg,$1.05,Jul-21 04:32,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 21, 2021

04:32:52 PDT"
item218cadd7ba,PIERIDAE Appias nero domitia MALE from Philippines #449,https://www.ebay.com/itm/144094123962?hash=item218cadd7ba:g:8sAAAOSwVwJg1thc,https://i.ebayimg.com/thumbs/images/g/8sAAAOSwVwJg1thc/s-l225.jpg,$4.25,Jul-06 13:20,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Jul 06, 2021

13:20:26 PDT"
item218cadd7a8,PIERIDAE Appias nero domitia MALE from Philippines #410,https://www.ebay.com/itm/144094123944?hash=item218cadd7a8:g:oVEAAOSwmjhg1tgw,https://i.ebayimg.com/thumbs/images/g/oVEAAOSwmjhg1tgw/s-l225.jpg,$4.25,Jul-06 13:19,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2021

13:19:03 PDT"
item218cadd78b,PIERIDAE Appias nero domitia MALE from Philippines #207,https://www.ebay.com/itm/144094123915?hash=item218cadd78b:g:7J0AAOSwnPJgpECD,https://i.ebayimg.com/thumbs/images/g/7J0AAOSwnPJgpECD/s-l225.jpg,$5.50,Jul-06 13:18,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2021

13:18:39 PDT"
item367f7bd779,Entomology Butterfly: Appias Nero ♂ Malaysia #22,https://www.ebay.com/itm/234067056505?hash=item367f7bd779:g:NkQAAOSwqL5g2Fig,https://i.ebayimg.com/thumbs/images/g/NkQAAOSwqL5g2Fig/s-l225.jpg,$7.66,Jul-04 09:53,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jul 04, 2021

09:53:33 PDT"
item34253feb2e,Appias nero REAL FRAMED BUTTERFLY ORANGE ALABATROSS INDONESIA,https://www.ebay.com/itm/223963245358?hash=item34253feb2e:g:4nIAAOSwjdFehAof,https://i.ebayimg.com/thumbs/images/g/4nIAAOSwjdFehAof/s-l225.jpg,$26.00,Jun-29 13:45,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,7,
item48c710b9ca,5 pcs wholesale umounted butterfly Pieridae Appias nero hainanensis ORANGE A1-,https://www.ebay.com/itm/312577407434?hash=item48c710b9ca:g:DQYAAOSw3uVa4~Sm,https://i.ebayimg.com/thumbs/images/g/DQYAAOSw3uVa4~Sm/s-l225.jpg,$8.80,Jun-27 05:05,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,2,
item28b2d5abb0,Appias nero domitia male 33mm BN64 Pieridae Butterflies,https://www.ebay.com/itm/174799039408?hash=item28b2d5abb0:g:rnsAAOSwYhtgwMYw,https://i.ebayimg.com/thumbs/images/g/rnsAAOSwYhtgwMYw/s-l225.jpg,$2.00,Jun-15 23:05,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Jun 15, 2021

23:05:19 PDT"
item218adfbaed,Orange Albatross Appias nero Butterfly in 82x82x17 mm Amber Clear Lucite Block,https://www.ebay.com/itm/144063838957?hash=item218adfbaed:g:ofoAAOSwWgNfsill,https://i.ebayimg.com/thumbs/images/g/ofoAAOSwWgNfsill/s-l225.jpg,$13.73,Jun-14 00:29,"Hong Kong, Hong Kong",gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,1,1,"Jun 14, 2021

00:29:30 PDT"
item4231f6589d,Lepidoptera - Pieridae - Appias nero species ? - Lombok Is,https://www.ebay.com/itm/284306069661?hash=item4231f6589d:g:LpUAAOSwmbpgrCaH,https://i.ebayimg.com/thumbs/images/g/LpUAAOSwmbpgrCaH/s-l225.jpg,$2.06,Jun-05 11:40,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,1,1,"Jun 05, 2021

11:40:33 PDT"
item3ffbebb7fb,Lepidoptera - Pieridae - Appias nero zarinda - Sulawesi Is,https://www.ebay.com/itm/274809468923?hash=item3ffbebb7fb:g:TysAAOSwJYhgrCYh,https://i.ebayimg.com/thumbs/images/g/TysAAOSwJYhgrCYh/s-l225.jpg,$2.06,Jun-05 11:39,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,1,1,"Jun 05, 2021

11:39:53 PDT"
item2189e5039f,Orange Albatross Appias nero Butterfly in 82x82x17 mm Amber Clear Lucite Block,https://www.ebay.com/itm/144047408031?hash=item2189e5039f:g:pRMAAOSw2CVgqJ5O,https://i.ebayimg.com/thumbs/images/g/pRMAAOSw2CVgqJ5O/s-l225.jpg,$13.99,May-31 23:01,"Hong Kong, Hong Kong",gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,1,1,"May 31, 2021

23:01:47 PDT"
