id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b0fa8979c,Hebomoia glaucippe philippensis male 40mm BU15 Pieridae Butterflies,https://www.ebay.com/itm/184946300828?hash=item2b0fa8979c:g:YDkAAOSwioVg75XR,https://i.ebayimg.com/thumbs/images/g/YDkAAOSwioVg75XR/s-l225.jpg,$1.05,Jul-21 04:31,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 21, 2021

04:31:15 PDT"
item42244415ab,COLLECTION 50 PCS unmounted butterfly pieridae Hebomoia glaucippe CHINA A1 A1-,https://www.ebay.com/itm/284076283307?hash=item42244415ab:g:U0kAAOSwt2dfq6Ol,https://i.ebayimg.com/thumbs/images/g/U0kAAOSwt2dfq6Ol/s-l225.jpg,$59.90,Jul-17 15:15,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,4,
item56fee6d0fd,Hebomoia glaucippe ssp from Ambalau Island,https://www.ebay.com/itm/373643727101?hash=item56fee6d0fd:g:EkYAAOSwzW5g6B80,https://i.ebayimg.com/thumbs/images/g/EkYAAOSwzW5g6B80/s-l225.jpg,$21.99,Jul-17 10:48,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,3,1,"Jul 17, 2021

10:48:09 PDT"
item56fed4b74e,Hebomoia glaucippe ssp kangeanus (male) from Kangean Island,https://www.ebay.com/itm/373642540878?hash=item56fed4b74e:g:LR8AAOSwYDZg5ssQ,https://i.ebayimg.com/thumbs/images/g/LR8AAOSwYDZg5ssQ/s-l225.jpg,$27.49,Jul-17 10:09,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Jul 17, 2021

10:09:53 PDT"
item42244421de,COLLECTION 5 PCS unmounted butterfly pieridae Hebomoia glaucippe CHINA A1 A1-,https://www.ebay.com/itm/284076286430?hash=item42244421de:g:Yf0AAOSwbBxej95C,https://i.ebayimg.com/thumbs/images/g/Yf0AAOSwbBxej95C/s-l225.jpg,$7.99,Jul-16 05:44,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,2,
item3ff644b437,Giant Orange Tip butterfly SET x1 Hebomoia glaucippe A1-NICE Entomology insect.,https://www.ebay.com/itm/274714637367?hash=item3ff644b437:g:N7YAAOSw5lZgW1mh,https://i.ebayimg.com/thumbs/images/g/N7YAAOSw5lZgW1mh/s-l225.jpg,$10.93,Jul-14 08:51,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,5,
item218cadd78e,PIERIDAE Hebomoia glaucippe mindorensis MALE from Philippines #76,https://www.ebay.com/itm/144094123918?hash=item218cadd78e:g:mr4AAOSwGzpg1tkB,https://i.ebayimg.com/thumbs/images/g/mr4AAOSwGzpg1tkB/s-l225.jpg,$9.50,Jul-06 13:34,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Jul 06, 2021

13:34:25 PDT"
item218cadd796,PIERIDAE Hebomoia glaucippe mindorensis MALE from Philippines #67,https://www.ebay.com/itm/144094123926?hash=item218cadd796:g:kPcAAOSwUJZg1tk0,https://i.ebayimg.com/thumbs/images/g/kPcAAOSwUJZg1tk0/s-l225.jpg,$9.00,Jul-06 13:33,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Jul 06, 2021

13:33:35 PDT"
item23f8da58ac,Great Orange Tip Butterfly Hebomoia glaucippe Specimen in Amber Clear Block,https://www.ebay.com/itm/154498914476?hash=item23f8da58ac:g:KnYAAOSwqNVfNLAp,https://i.ebayimg.com/thumbs/images/g/KnYAAOSwqNVfNLAp/s-l225.jpg,$16.99,Jun-29 04:13,"Hong Kong, Hong Kong",selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,1,1,"Jun 29, 2021

04:13:12 PDT"
item549e7ddb66,HEBOMOIA GLAUCIPPE TIMORENSIS FEMALE FROM ALOR ISL.,https://www.ebay.com/itm/363436301158?hash=item549e7ddb66:g:T20AAOSwgwVgyexA,https://i.ebayimg.com/thumbs/images/g/T20AAOSwgwVgyexA/s-l225.jpg,$2.25,Jun-26 10:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 26, 2021

10:04:03 PDT"
item56fd4d5934,HEBOMOIA GLAUCIPPE SULAENSIS MALE FROM TALIABU ISL.,https://www.ebay.com/itm/373616892212?hash=item56fd4d5934:g:c40AAOSwOHxgyewd,https://i.ebayimg.com/thumbs/images/g/c40AAOSwOHxgyewd/s-l225.jpg,$6.25,Jun-26 10:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jun 26, 2021

10:03:56 PDT"
item56fd4d57b1,HEBOMOIA GLAUCIPPE SSP. FEMALE FROM BATUATAS ISL.,https://www.ebay.com/itm/373616891825?hash=item56fd4d57b1:g:7TUAAOSwAzBgyewB,https://i.ebayimg.com/thumbs/images/g/7TUAAOSwAzBgyewB/s-l225.jpg,$5.50,Jun-26 10:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jun 26, 2021

10:02:33 PDT"
item549e7dd88b,HEBOMOIA GLAUCIPPE CELEBENSIS MALE FROM BANGGAI ISL.,https://www.ebay.com/itm/363436300427?hash=item549e7dd88b:g:kkUAAOSwuidgyevl,https://i.ebayimg.com/thumbs/images/g/kkUAAOSwuidgyevl/s-l225.jpg,$3.30,Jun-26 10:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 26, 2021

10:01:28 PDT"
item56fd4d5488,HEBOMOIA GLAUCIPPE CELEBENSIS FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/373616891016?hash=item56fd4d5488:g:gYYAAOSwJGlgyevH,https://i.ebayimg.com/thumbs/images/g/gYYAAOSwJGlgyevH/s-l225.jpg,$2.00,Jun-26 10:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 26, 2021

10:00:13 PDT"
item218b0b2a2a,"+ ENTOMOLOGY, BUTTERFLY: HEBOMOIA GLAUCIPPE SULPHUREA MALE BACHAN ISL +++",https://www.ebay.com/itm/144066685482?hash=item218b0b2a2a:g:2OYAAOSwA7pgvRWd,https://i.ebayimg.com/thumbs/images/g/2OYAAOSwA7pgvRWd/s-l225.jpg,$4.05,Jun-13 11:36,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jun 13, 2021

11:36:22 PDT"
item33d8a76128,IND 03/20 A+/ A 20 PCS Hebomoia glaucippe BRILLIANT ORANGE JUMBO SIZE Papilio,https://www.ebay.com/itm/222678180136?hash=item33d8a76128:g:LH4AAOSwYSlXhCfw,https://i.ebayimg.com/thumbs/images/g/LH4AAOSwYSlXhCfw/s-l225.jpg,$35.00,Jun-09 13:47,"Southport, North Carolina, United States",budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,4,
item56fbe1ca11,Hebomoia glaucippe ssp vossi (male) from Nias Island,https://www.ebay.com/itm/373593066001?hash=item56fbe1ca11:g:yfQAAOSwnVdgrimr,https://i.ebayimg.com/thumbs/images/g/yfQAAOSwnVdgrimr/s-l225.jpg,$27.49,Jun-05 10:29,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,10,1,"Jun 05, 2021

10:29:36 PDT"
item2b0a183276,Pieridae. 11 x Hebomoia glaucippe borneensis. West Kalimantan  (3),https://www.ebay.com/itm/184852951670?hash=item2b0a183276:g:2rEAAOSwexlgq2L6,https://i.ebayimg.com/thumbs/images/g/2rEAAOSwexlgq2L6/s-l225.jpg,$16.05,Jun-02 08:10,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,5,1,"Jun 02, 2021

08:10:29 PDT"
