id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a2306900,CETHOSIA MYRINA RIBBEI MALE FROM PELENG ISL,https://www.ebay.com/itm/363498334464?hash=item54a2306900:g:zq4AAOSwxkZhD-t8,https://i.ebayimg.com/thumbs/images/g/zq4AAOSwxkZhD-t8/s-l225.jpg,$31.00,Aug-15 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Aug 15, 2021

10:41:18 PDT"
item54a23067f0,CETHOSIA MYRINA RIBBEI FEMALE FROM PELENG ISL,https://www.ebay.com/itm/363498334192?hash=item54a23067f0:g:VaUAAOSw5W9hD-ti,https://i.ebayimg.com/thumbs/images/g/VaUAAOSw5W9hD-ti/s-l225.jpg,$17.50,Aug-15 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Aug 15, 2021

10:40:04 PDT"
item5700d676ca,CETHOSIA MYRINA MELANCHOLICA MALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/373676209866?hash=item5700d676ca:g:CKoAAOSwdVFhD-tD,https://i.ebayimg.com/thumbs/images/g/CKoAAOSwdVFhD-tD/s-l225.jpg,$15.52,Aug-15 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Aug 15, 2021

10:39:53 PDT"
item5700d6754f,CETHOSIA MYRINA VANBEMMELENI MALE FROM MUNA ISL,https://www.ebay.com/itm/373676209487?hash=item5700d6754f:g:bfUAAOSwCP5hD-sj,https://i.ebayimg.com/thumbs/images/g/bfUAAOSwCP5hD-sj/s-l225.jpg,$6.50,Aug-15 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 15, 2021

10:38:03 PDT"
item5700d6741d,CETHOSIA MYRINA VANBEMMELENI FEMALE FROM MUNA ISL,https://www.ebay.com/itm/373676209181?hash=item5700d6741d:g:P58AAOSwXpdhD-sA,https://i.ebayimg.com/thumbs/images/g/P58AAOSwXpdhD-sA/s-l225.jpg,$8.50,Aug-15 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 15, 2021

10:37:21 PDT"
item54a23060d8,"CETHOSIA MYRINA SARNADA MALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363498332376?hash=item54a23060d8:g:JxYAAOSwH5lhD-rX,https://i.ebayimg.com/thumbs/images/g/JxYAAOSwH5lhD-rX/s-l225.jpg,$17.50,Aug-15 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 15, 2021

10:36:33 PDT"
item54a1fbdc4d,"CETHOSIA MYRINA SARNADA FEMALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363494890573?hash=item54a1fbdc4d:g:k~YAAOSwYrRhDBNG,https://i.ebayimg.com/thumbs/images/g/k~YAAOSwYrRhDBNG/s-l225.jpg,$6.50,Aug-15 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 15, 2021

10:35:40 PDT"
item57008499ec,CETHOSIA MYRINA RIBBEI MALE FROM PELENG ISL.,https://www.ebay.com/itm/373670844908?hash=item57008499ec:g:f5gAAOSwzNxhClaJ,https://i.ebayimg.com/thumbs/images/g/f5gAAOSwzNxhClaJ/s-l225.jpg,$32.10,Aug-14 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Aug 14, 2021

10:50:40 PDT"
item54a1dd1298,"CETHOSIA MYRINA SARNADA FEMALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363492872856?hash=item54a1dd1298:g:fSkAAOSwn4dhClZv,https://i.ebayimg.com/thumbs/images/g/fSkAAOSwn4dhClZv/s-l225.jpg,$33.45,Aug-14 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 14, 2021

10:49:36 PDT"
item54a1dd0dfa,"CETHOSIA MYRINA SARNADA MALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363492871674?hash=item54a1dd0dfa:g:73cAAOSwgNNhClZT,https://i.ebayimg.com/thumbs/images/g/73cAAOSwgNNhClZT/s-l225.jpg,$7.51,Aug-14 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 14, 2021

10:48:43 PDT"
