id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item33ef15724e,Cymothoe sangaris ONE REAL BUTTERFLY RED GLIDER AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223054492238?hash=item33ef15724e:g:I4IAAOSwDGtcgyU6,https://i.ebayimg.com/thumbs/images/g/I4IAAOSwDGtcgyU6/s-l225.jpg,$12.00,Aug-27 20:15,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,133,
item3dc4559f94,Red Cymothoe sangaris 10pcs papered butterflies wholesale good for artwork,https://www.ebay.com/itm/265286950804?hash=item3dc4559f94:g:tcgAAOSwDcFgzIU9,https://i.ebayimg.com/thumbs/images/g/tcgAAOSwDcFgzIU9/s-l225.jpg,$22.00,Aug-27 03:18,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,2,
item3d95567df9,Blood Red Glider butterfly Cymothoe sangaris SET x1 A- Africa Entomology #j01,https://www.ebay.com/itm/264498478585?hash=item3d95567df9:g:eSUAAOSwAlJgXf~w,https://i.ebayimg.com/thumbs/images/g/eSUAAOSwAlJgXf~w/s-l225.jpg,$12.30,Aug-26 10:07,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,48,
item46ce7aee44,Real Dried Insect/Butterfly Non set B7615 Bright red Cymothoe sangaris Africa,https://www.ebay.com/itm/304111873604?hash=item46ce7aee44:g:6EoAAOSwm0xhJZWh,https://i.ebayimg.com/thumbs/images/g/6EoAAOSwm0xhJZWh/s-l225.jpg,$3.54,Aug-24 18:28,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,7,
item3dc22fd092,"Unmounted Butterfly / Nymphalidae - Cymothoe sangaris sangaris, male, CAR",https://www.ebay.com/itm/265250918546?hash=item3dc22fd092:g:AS4AAOSwlLZhCB3G,https://i.ebayimg.com/thumbs/images/g/AS4AAOSwlLZhCB3G/s-l225.jpg,$2.70,Aug-24 05:52,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,4,
item3447c10fc1,Cymothoe sangaris (nymphalidae),https://www.ebay.com/itm/224542134209?hash=item3447c10fc1:g:a0gAAOSwe6tg98hB,https://i.ebayimg.com/thumbs/images/g/a0gAAOSwe6tg98hB/s-l225.jpg,$41.25,Aug-24 03:34,"Boresse et Martron, France",chirikawas,https://www.ebay.com/usr/chirikawas?_trksid=p2047675.l2559,Instant,0,1,
item420aa72002,"CYMOTHOE SANGARIS - 10  Red Gliders, Unmounted - D.R.Congo",https://www.ebay.com/itm/283646566402?hash=item420aa72002:g:fL8AAOSwizhdqM9A,https://i.ebayimg.com/thumbs/images/g/fL8AAOSwizhdqM9A/s-l225.jpg,$36.95,Aug-22 15:11,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,9,
item367c5d4737,Entomology Butterfly: 4 x CYMOTHOE SANGARIS ♂ DRC,https://www.ebay.com/itm/234014721847?hash=item367c5d4737:g:d9UAAOSwLFdgpBef,https://i.ebayimg.com/thumbs/images/g/d9UAAOSwLFdgpBef/s-l225.jpg,$22.39,Aug-22 09:45,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item58d64d7672,Cymothoe sangaris REAL FRAMED BUTTERFLY RED AFRICA,https://www.ebay.com/itm/381552522866?hash=item58d64d7672:g:6x0AAOxyVLNSpWEp,https://i.ebayimg.com/thumbs/images/g/6x0AAOxyVLNSpWEp/s-l225.jpg,$32.00,Aug-20 16:15,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,204,
item3b6508a86b,Red Cymothoe sangaris 10pcs papered butterflies wholesale good for artwork,https://www.ebay.com/itm/255098136683?hash=item3b6508a86b:g:tcgAAOSwDcFgzIU9,https://i.ebayimg.com/thumbs/images/g/tcgAAOSwDcFgzIU9/s-l225.jpg,$22.00,Aug-18 18:33,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,2,
