id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d248aa789,200+ Bouquet Dill Seeds(Anethum graveolens)Fresh Garden Herb USA,https://www.ebay.com/itm/193886594953?hash=item2d248aa789:g:rGoAAOSwl29gI4HC,https://i.ebayimg.com/thumbs/images/g/rGoAAOSwl29gI4HC/s-l225.jpg,$2.39,Aug-05 09:01,"El Monte, California, United States",healthygreen,https://www.ebay.com/usr/healthygreen?_trksid=p2047675.l2559,Instant,0,22,
item23aafeca75,Dill Bouquet Seeds Packet 1 GRAM Organic fragrant anethum graveolens salad herb,https://www.ebay.com/itm/153192680053?hash=item23aafeca75:g:d8UAAOSwKwhb8LfZ,https://i.ebayimg.com/thumbs/images/g/d8UAAOSwKwhb8LfZ/s-l225.jpg,$2.50,Aug-03 07:22,"Snohomish, Washington, United States",waterfallseeds,https://www.ebay.com/usr/waterfallseeds?_trksid=p2047675.l2559,Instant,0,84,
item41661b8f7b,2500 BOUQUET DILL Anethum Graveolens Herb Seeds + Gift,https://www.ebay.com/itm/280885956475?hash=item41661b8f7b:g:ukEAAOxy7odR5CjP,https://i.ebayimg.com/thumbs/images/g/ukEAAOxy7odR5CjP/s-l225.jpg,$3.00,Aug-01 17:18,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,971,
item4d66836d67,"HerbEra Dill Seed Alcohol-FREE Tincture, Organic Dill Seed (Anethum Graveolens)",https://www.ebay.com/itm/332432371047?hash=item4d66836d67:g:p5gAAOSw~pNgQkMy,https://i.ebayimg.com/thumbs/images/g/p5gAAOSw~pNgQkMy/s-l225.jpg,$19.97,Aug-01 11:07,"Aurora, Colorado, United States",herb-era,https://www.ebay.com/usr/herb-era?_trksid=p2047675.l2559,Instant,0,1,
item46c07cb132,Herb Dill Bouquet Seeds (Anethum graveolens),https://www.ebay.com/itm/303877108018?hash=item46c07cb132:g:10wAAOSwTNFfZVm-,https://i.ebayimg.com/thumbs/images/g/10wAAOSwTNFfZVm-/s-l225.jpg,$0.99,Jul-31 16:11,"North Hollywood, California, United States",gothicserpent,https://www.ebay.com/usr/gothicserpent?_trksid=p2047675.l2559,Instant,0,20,
item595d795161,SBL Homeopathy Anethum Graveolens Mother Tincture Q (30 ML),https://www.ebay.com/itm/383820321121?hash=item595d795161:g:yjIAAOSw8WVft55t,https://i.ebayimg.com/thumbs/images/g/yjIAAOSw8WVft55t/s-l225.jpg,$12.99,Jul-31 02:52,"MUMBAI, MAHARASHTRA, India",qualityexport,https://www.ebay.com/usr/qualityexport?_trksid=p2047675.l2559,Instant,0,1,
item1ac0b78f07,2 pack Dill Herb Live Plants - Anethum graveolens - live dill herb small,https://www.ebay.com/itm/114902404871?hash=item1ac0b78f07:g:phYAAOSwgn9gyLz4,https://i.ebayimg.com/thumbs/images/g/phYAAOSwgn9gyLz4/s-l225.jpg,$9.99,Jul-27 12:26,"Santee, California, United States",blossomvalleysagesocal,https://www.ebay.com/usr/blossomvalleysagesocal?_trksid=p2047675.l2559,Instant,0,1,
item218bda4a96,"DILL Seeds Dried ORGANIC Bulk Spice,Anethum graveolens Semens",https://www.ebay.com/itm/144080259734?hash=item218bda4a96:g:tV0AAOSwYaJgzKhp,https://i.ebayimg.com/thumbs/images/g/tV0AAOSwYaJgzKhp/s-l225.jpg,$10.64,Jul-26 19:59,"Burgas, Bulgaria",stark0457,https://www.ebay.com/usr/stark0457?_trksid=p2047675.l2559,Instant,0,3,
item23dfbf76e4,Dill Weed Dried - Shevid - Koperek - Shepu - Anethum Graveolens,https://www.ebay.com/itm/154077722340?hash=item23dfbf76e4:g:IPAAAOSwKFlfVleQ,https://i.ebayimg.com/thumbs/images/g/IPAAAOSwKFlfVleQ/s-l225.jpg,$8.99 to $15.99,Jul-25 22:07,"Istanbul, Turkey",turkish-goods,https://www.ebay.com/usr/turkish-goods?_trksid=p2047675.l2559,Instant,0,8,
item1ab8fea059,Dried Dill Weed 85g(3 oz) - 1.95KG(68.8 oz) Class AAA | Anethum Graveolens,https://www.ebay.com/itm/114772844633?hash=item1ab8fea059:g:gesAAOSw~E5gfVrM,https://i.ebayimg.com/thumbs/images/g/gesAAOSw~E5gfVrM/s-l225.jpg,$9.90,Jul-25 22:04,"Patras, Greece",agora_greek_deli,https://www.ebay.com/usr/agora_greek_deli?_trksid=p2047675.l2559,Instant,0,1,
item25e18b97df,Bulk 2 lb Whole DILL SEEDS - Canning Health Food Spice - Anethum Graveolens Seed,https://www.ebay.com/itm/162697811935?hash=item25e18b97df:g:fU0AAOSw8LJXHCb4,https://i.ebayimg.com/thumbs/images/g/fU0AAOSw8LJXHCb4/s-l225.jpg,$16.99,Jul-24 13:11,"Montandon, Pennsylvania, United States",pennsylvaniacandy,https://www.ebay.com/usr/pennsylvaniacandy?_trksid=p2047675.l2559,Instant,0,99,
item4b3eae81c9,Dill-Anethum Graveolens- 200 Seeds- BOGO 50% off SALE,https://www.ebay.com/itm/323174171081?hash=item4b3eae81c9:g:6Z4AAOSw73Naus4e,https://i.ebayimg.com/thumbs/images/g/6Z4AAOSw73Naus4e/s-l225.jpg,$2.25,Jul-23 08:11,"Lakemore, Ohio, United States",seedstoreshop,https://www.ebay.com/usr/seedstoreshop?_trksid=p2047675.l2559,Instant,0,47,
item423104b275,100 Dill Seeds | Dill Weed Seeds | Anethum graveolens,https://www.ebay.com/itm/284290232949?hash=item423104b275:g:fukAAOSw8KRgmZlq,https://i.ebayimg.com/thumbs/images/g/fukAAOSw8KRgmZlq/s-l225.jpg,$2.00,Jul-22 08:39,"Denver, Colorado, United States",alabama333,https://www.ebay.com/usr/alabama333?_trksid=p2047675.l2559,Instant,0,1,
item1ac0282cf7,Dill Herb Live Plant - Anethum graveolens - live dill plant small,https://www.ebay.com/itm/114893008119?hash=item1ac0282cf7:g:phYAAOSwgn9gyLz4,https://i.ebayimg.com/thumbs/images/g/phYAAOSwgn9gyLz4/s-l225.jpg,$5.25,Jul-21 05:50,"Santee, California, United States",blossomvalleysagesocal,https://www.ebay.com/usr/blossomvalleysagesocal?_trksid=p2047675.l2559,Instant,0,1,
item3ff724e29f,Dill Seed - Herbal Tincture - Anethum graveolens - Natural Extract Drops Liquid,https://www.ebay.com/itm/274729329311?hash=item3ff724e29f:g:IxEAAOSwH8VgIUl6,https://i.ebayimg.com/thumbs/images/g/IxEAAOSwH8VgIUl6/s-l225.jpg,$26.79,Jul-04 10:51,"Belgrade, Serbia",tinctures_of_nature,https://www.ebay.com/usr/tinctures_of_nature?_trksid=p2047675.l2559,Instant,0,4,
item3658fe7725,Dill  Spice Dried Leaf  - Anethum graveolens L -  EU SELLER FREE SHIPPING,https://www.ebay.com/itm/233421305637?hash=item3658fe7725:g:-4QAAOSwrmRfcB3X,https://i.ebayimg.com/thumbs/images/g/-4QAAOSwrmRfcB3X/s-l225.jpg,$19.89,Jul-03 07:13,"Golemo selo, Bulgaria",baynaw,https://www.ebay.com/usr/baynaw?_trksid=p2047675.l2559,Instant,0,5,
item1ee3fa7af3,"Dill Weed, Anethum graveolens, Organic, 1 oz Free Shipping ~ Schmerbals Herbals",https://www.ebay.com/itm/132673862387?hash=item1ee3fa7af3:g:yQMAAOSw-qlfalOE,https://i.ebayimg.com/thumbs/images/g/yQMAAOSw-qlfalOE/s-l225.jpg,$8.00,Jul-02 19:35,"Winston-Salem, North Carolina, United States",schmerbalsherbals,https://www.ebay.com/usr/schmerbalsherbals?_trksid=p2047675.l2559,Instant,0,4,
item41aa6a05d3,Dill Seed Herb Tea Anethum Graveolens Herbal Remedy - 4 oz bag,https://www.ebay.com/itm/282031949267?hash=item41aa6a05d3:g:hmYAAOSwFZdeLS0l,https://i.ebayimg.com/thumbs/images/g/hmYAAOSwFZdeLS0l/s-l225.jpg,$20.99,Jun-27 16:48,"Santa Clara, California, United States",teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,2,
item343f17232b,Natural0.35 oz. Dill weed C/S (Anethum graveolens) 10 g Dried,https://www.ebay.com/itm/224396780331?hash=item343f17232b:g:B1kAAOSwXm9gWK5B,https://i.ebayimg.com/thumbs/images/g/B1kAAOSwXm9gWK5B/s-l225.jpg,$5.50,Jun-21 05:18,"Vilnius, Lithuania",gl-supplies,https://www.ebay.com/usr/gl-supplies?_trksid=p2047675.l2559,Instant,0,1,
item4219a9c424,500 Bouquet Dill Seeds Anethum Graveolens Herb Heirloom,https://www.ebay.com/itm/283898397732?hash=item4219a9c424:g:9j8AAOSwQPtdYrV0,https://i.ebayimg.com/thumbs/images/g/9j8AAOSwQPtdYrV0/s-l225.jpg,$1.79,Jun-20 09:54,"Valdosta, Georgia, United States",thegardeningworld,https://www.ebay.com/usr/thegardeningworld?_trksid=p2047675.l2559,Instant,0,7,
item56f05a1bf9,52 Variety Herb Seeds Garden Aromatic Spices Plant Vegetable Medicinal Heirloom,https://www.ebay.com/itm/373399624697?hash=item56f05a1bf9:g:egQAAOSwisRf1f~r,https://i.ebayimg.com/thumbs/images/g/egQAAOSwisRf1f~r/s-l225.jpg,$1.98,Jun-06 10:39,"GZ, China",snowbabysmile,https://www.ebay.com/usr/snowbabysmile?_trksid=p2047675.l2559,Instant,0,264,
item1a9c0573f4,Tincture of Dill Seed - (Anethum graveolens) - Herbal extract - Natural,https://www.ebay.com/itm/114286752756?hash=item1a9c0573f4:g:spQAAOSwO8dfLAgK,https://i.ebayimg.com/thumbs/images/g/spQAAOSwO8dfLAgK/s-l225.jpg,$19.76,Jun-05 04:31,"Belgrade, Serbia",bobomar2013,https://www.ebay.com/usr/bobomar2013?_trksid=p2047675.l2559,Instant,0,2,
