id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5701844987,Pa6292. Insects butterflies: Teinopalpus aureus shinkaii. North Vietnam,https://www.ebay.com/itm/373687601543?hash=item5701844987:g:BFsAAOSwp2VhG4BS,https://i.ebayimg.com/thumbs/images/g/BFsAAOSwp2VhG4BS/s-l225.jpg,$16.00,Aug-24 02:24,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Aug 24, 2021

02:24:51 PDT"
item23fbe9467d,PA7245. Insects butterflies: Teinopalpus aureus shinkaii. North Vietnam. Tam Dao,https://www.ebay.com/itm/154550224509?hash=item23fbe9467d:g:RcAAAOSwy~9g9898,https://i.ebayimg.com/thumbs/images/g/RcAAAOSwy~9g9898/s-l225.jpg,$310.00,Aug-24 01:37,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fcd08c04,PA7666. Insects butterflies: Teinopalpus aureus eminens. Central Vietnam.Dak Lak,https://www.ebay.com/itm/154565381124?hash=item23fcd08c04:g:OwoAAOSw6uZhCfIT,https://i.ebayimg.com/thumbs/images/g/OwoAAOSw6uZhCfIT/s-l225.jpg,$32.00,Aug-24 01:37,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3dc37c18ed,9283 # Unmounted Butterflies come from Vietnam(teinopalpus aureus),https://www.ebay.com/itm/265272695021?hash=item3dc37c18ed:g:PsoAAOSwUVZhHBoc,https://i.ebayimg.com/thumbs/images/g/PsoAAOSwUVZhHBoc/s-l225.jpg,$15.01,Aug-22 13:21,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,7,1,"Aug 22, 2021

13:21:05 PDT"
item3dc37c168b,9080 # Unmounted Butterflies come from Vietnam(teinopalpus aureus),https://www.ebay.com/itm/265272694411?hash=item3dc37c168b:g:kr0AAOSwH6VhHBno,https://i.ebayimg.com/thumbs/images/g/kr0AAOSwH6VhHBno/s-l225.jpg,$15.00,Aug-22 13:20,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,8,1,"Aug 22, 2021

13:20:13 PDT"
item5701173a58,PA7588. Insects butterflies: Teinopalpus aureus eminens. Central Vietnam.Dak Lak,https://www.ebay.com/itm/373680454232?hash=item5701173a58:g:4cgAAOSwt31hCfW4,https://i.ebayimg.com/thumbs/images/g/4cgAAOSwt31hCfW4/s-l225.jpg,$25.00,Aug-19 00:43,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fbcdb29a,1277. Insects buterflies: Teinopalpus aureus. North Vietnam,https://www.ebay.com/itm/373591749274?hash=item56fbcdb29a:g:qwwAAOSw5lZgfZio,https://i.ebayimg.com/thumbs/images/g/qwwAAOSw5lZgfZio/s-l225.jpg,$220.00,Aug-11 04:55,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f6f27e3e,1272. Insects buterflies: Teinopalpus aureus. North Vietnam,https://www.ebay.com/itm/154466942526?hash=item23f6f27e3e:g:zXsAAOSwW9RgfZk7,https://i.ebayimg.com/thumbs/images/g/zXsAAOSwW9RgfZk7/s-l225.jpg,$172.00,Aug-01 10:30,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570030a037,PA7260. Insects butterflies: Teinopalpus aureus shinkaii. North Vietnam. Tam Dao,https://www.ebay.com/itm/373665341495?hash=item570030a037:g:I64AAOSw5wNg99Aq,https://i.ebayimg.com/thumbs/images/g/I64AAOSw5wNg99Aq/s-l225.jpg,$22.00,Jul-31 08:10,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56ffa20a91,PA7233. Insects butterflies: Teinopalpus aureus shinkaii. North Vietnam. Tam Dao,https://www.ebay.com/itm/373655997073?hash=item56ffa20a91:g:7sgAAOSw6P9g99Lm,https://i.ebayimg.com/thumbs/images/g/7sgAAOSw6P9g99Lm/s-l225.jpg,$22.00,Jul-28 00:55,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jul 28, 2021

00:55:41 PDT"
item56ffa209bd,PA7241. Insects butterflies: Teinopalpus aureus shinkaii. North Vietnam. Tam Dao,https://www.ebay.com/itm/373655996861?hash=item56ffa209bd:g:y~EAAOSwrNRg99K0,https://i.ebayimg.com/thumbs/images/g/y~EAAOSwrNRg99K0/s-l225.jpg,$16.00,Jul-28 00:54,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jul 28, 2021

00:54:51 PDT"
item23fb3c1dd4,PA7247. Insects butterflies: Teinopalpus aureus shinkaii. North Vietnam. Tam Dao,https://www.ebay.com/itm/154538876372?hash=item23fb3c1dd4:g:WoUAAOSwPDBg99Jo,https://i.ebayimg.com/thumbs/images/g/WoUAAOSwPDBg99Jo/s-l225.jpg,$20.00,Jul-28 00:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jul 28, 2021

00:53:31 PDT"
item23f92e7439,"PA6275. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/154504426553?hash=item23f92e7439:g:GLQAAOSwFtxgybf~,https://i.ebayimg.com/thumbs/images/g/GLQAAOSwFtxgybf~/s-l225.jpg,$30.00,Jul-26 08:59,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fdd56121,"PA6370. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/373625807137?hash=item56fdd56121:g:PxEAAOSwi8Vgyap6,https://i.ebayimg.com/thumbs/images/g/PxEAAOSwi8Vgyap6/s-l225.jpg,$30.00,Jul-26 08:59,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fdd5613f,"PA6380. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/373625807167?hash=item56fdd5613f:g:fasAAOSwk2FgyaoZ,https://i.ebayimg.com/thumbs/images/g/fasAAOSwk2FgyaoZ/s-l225.jpg,$32.00,Jul-15 22:32,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f92e7438,"PA6264. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/154504426552?hash=item23f92e7438:g:iZkAAOSwhldgybk-,https://i.ebayimg.com/thumbs/images/g/iZkAAOSwhldgybk-/s-l225.jpg,$18.00,Jun-30 04:10,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fbcdb26a,Pa6372. Insects butterflies. Teinopalpus aureus shinkaii. Vietnam. Vinh Phuc,https://www.ebay.com/itm/373591749226?hash=item56fbcdb26a:g:0jMAAOSwzOpgl7L8,https://i.ebayimg.com/thumbs/images/g/0jMAAOSwzOpgl7L8/s-l225.jpg,$110.00,Jun-30 04:10,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f95d16a1,1279. Insects butterflies. Teinopalpus aureus sp. Vietnam North,https://www.ebay.com/itm/154507482785?hash=item23f95d16a1:g:GQcAAOSwichgrKnm,https://i.ebayimg.com/thumbs/images/g/GQcAAOSwichgrKnm/s-l225.jpg,$18.00,Jun-30 04:10,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f92e7427,"PA6343. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/154504426535?hash=item23f92e7427:g:NqkAAOSwm2Bgyawr,https://i.ebayimg.com/thumbs/images/g/NqkAAOSwm2Bgyawr/s-l225.jpg,$30.00,Jun-25 19:44,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f8c53223,1291. Insects butterflies: Teinopalpus aureus sp. Vietnam North,https://www.ebay.com/itm/154497528355?hash=item23f8c53223:g:UzgAAOSwIM5grKXx,https://i.ebayimg.com/thumbs/images/g/UzgAAOSwIM5grKXx/s-l225.jpg,$18.00,Jun-24 23:31,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2021

23:31:46 PDT"
item56fd6e0995,Pa7236. Insects butterflies. Teinopalpus aureus shinkai. Vietnam. note,https://www.ebay.com/itm/373619034517?hash=item56fd6e0995:g:QmAAAOSwVRpgrKEq,https://i.ebayimg.com/thumbs/images/g/QmAAAOSwVRpgrKEq/s-l225.jpg,$25.00,Jun-24 23:31,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2021

23:31:46 PDT"
item23f8c53207,1278. Insects butterflies: Teinopalpus aureus sp. Vietnam North,https://www.ebay.com/itm/154497528327?hash=item23f8c53207:g:-jMAAOSwRtpgrKZV,https://i.ebayimg.com/thumbs/images/g/-jMAAOSwRtpgrKZV/s-l225.jpg,$18.00,Jun-24 23:31,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2021

23:31:45 PDT"
item23f8a1998a,"PA6271. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/154495195530?hash=item23f8a1998a:g:-iQAAOSwX5hgybos,https://i.ebayimg.com/thumbs/images/g/-iQAAOSwX5hgybos/s-l225.jpg,$32.00,Jun-23 01:46,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 23, 2021

01:46:00 PDT"
item23f8a18e16,"PA6268. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/154495192598?hash=item23f8a18e16:g:6MgAAOSwW6Jgybj-,https://i.ebayimg.com/thumbs/images/g/6MgAAOSwW6Jgybj-/s-l225.jpg,$32.00,Jun-23 01:40,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 23, 2021

01:40:56 PDT"
item56fd4a8911,"PA6280. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/373616707857?hash=item56fd4a8911:g:vtEAAOSwFJ9gybcK,https://i.ebayimg.com/thumbs/images/g/vtEAAOSwFJ9gybcK/s-l225.jpg,$43.00,Jun-23 01:32,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"Jun 23, 2021

01:32:39 PDT"
item23f8a16a49,"PA6284. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/154495183433?hash=item23f8a16a49:g:bY0AAOSwPN5gybXz,https://i.ebayimg.com/thumbs/images/g/bY0AAOSwPN5gybXz/s-l225.jpg,$32.00,Jun-23 01:28,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 23, 2021

01:28:14 PDT"
item23f8a16507,"PA6282. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/154495182087?hash=item23f8a16507:g:RmUAAOSwBRpgybU8,https://i.ebayimg.com/thumbs/images/g/RmUAAOSwBRpgybU8/s-l225.jpg,$32.00,Jun-23 01:25,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 23, 2021

01:25:00 PDT"
item23f8a0e43f,"PA6378. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/154495149119?hash=item23f8a0e43f:g:7NoAAOSw7RpgyasH,https://i.ebayimg.com/thumbs/images/g/7NoAAOSw7RpgyasH/s-l225.jpg,$37.00,Jun-23 00:41,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"Jun 23, 2021

00:41:10 PDT"
item23f6f2bb1f,1283. Insects butterflies: Teinopalpus aureus sp. Vietnam North,https://www.ebay.com/itm/154466958111?hash=item23f6f2bb1f:g:tbMAAOSw1k1grKmW,https://i.ebayimg.com/thumbs/images/g/tbMAAOSw1k1grKmW/s-l225.jpg,$20.00,Jun-01 00:39,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jun 01, 2021

00:39:24 PDT"
item56fbcdd414,1327. Insects butterflies: Teinopalpus aureus sp. Vietnam North,https://www.ebay.com/itm/373591757844?hash=item56fbcdd414:g:Y9sAAOSwwyJgrKia,https://i.ebayimg.com/thumbs/images/g/Y9sAAOSwwyJgrKia/s-l225.jpg,$15.00,Jun-01 00:35,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2021

00:35:10 PDT"
item23f6f29504,1282. Insects butterflies: Teinopalpus aureus sp. Vietnam North,https://www.ebay.com/itm/154466948356?hash=item23f6f29504:g:VSgAAOSwwN5grKg6,https://i.ebayimg.com/thumbs/images/g/VSgAAOSwwN5grKg6/s-l225.jpg,$18.00,Jun-01 00:33,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2021

00:33:24 PDT"
item56fbcd7454,1288. Insects butterflies: Teinopalpus aureus sp. Vietnam North,https://www.ebay.com/itm/373591733332?hash=item56fbcd7454:g:qUwAAOSwK0dgrKVc,https://i.ebayimg.com/thumbs/images/g/qUwAAOSwK0dgrKVc/s-l225.jpg,$15.00,Jun-01 00:21,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jun 01, 2021

00:21:28 PDT"
item23f6f2355e,1269. Insects butterflies: Teinopalpus aureus sp. Vietnam North,https://www.ebay.com/itm/154466923870?hash=item23f6f2355e:g:DjkAAOSwwW9grKTN,https://i.ebayimg.com/thumbs/images/g/DjkAAOSwwW9grKTN/s-l225.jpg,$33.70,Jun-01 00:19,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,4,1,"Jun 01, 2021

00:19:29 PDT"
item56fbcd012b,Pa7250. Insects butterflies: Teinopalpus aureus shinkaii. Vietnam. note,https://www.ebay.com/itm/373591703851?hash=item56fbcd012b:g:RH4AAOSwGj1grJ90,https://i.ebayimg.com/thumbs/images/g/RH4AAOSwGj1grJ90/s-l225.jpg,$99.00,May-31 23:56,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 31, 2021

23:56:48 PDT"
