id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23fa5ca320,N14971. Insects butterflies: Euthalia evelina. South Vietnam.,https://www.ebay.com/itm/154524230432?hash=item23fa5ca320:g:2MAAAOSwxzVg2uA0,https://i.ebayimg.com/thumbs/images/g/2MAAAOSwxzVg2uA0/s-l225.jpg,$5.00,Jul-30 03:47,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fa5ca33d,N14956. Insects butterflies: Euthalia evelina. South Vietnam.,https://www.ebay.com/itm/154524230461?hash=item23fa5ca33d:g:8foAAOSw9gFg2t69,https://i.ebayimg.com/thumbs/images/g/8foAAOSw9gFg2t69/s-l225.jpg,$12.00,Jul-28 00:04,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fa5ca2f2,N14976. Insects butterflies: Euthalia evelina. South Vietnam.,https://www.ebay.com/itm/154524230386?hash=item23fa5ca2f2:g:Wr4AAOSwztNg2uF4,https://i.ebayimg.com/thumbs/images/g/Wr4AAOSwztNg2uF4/s-l225.jpg,$5.00,Jul-24 15:05,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23fa5ca30c,N14959. Insects butterflies: Euthalia evelina. South Vietnam.,https://www.ebay.com/itm/154524230412?hash=item23fa5ca30c:g:7AMAAOSwSThg2t93,https://i.ebayimg.com/thumbs/images/g/7AMAAOSwSThg2t93/s-l225.jpg,$5.00,Jul-24 15:05,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fe2fbfb7,N14978. Insects butterflies: Euthalia evelina. South Vietnam.,https://www.ebay.com/itm/373631729591?hash=item56fe2fbfb7:g:z8IAAOSwwDlg2uMT,https://i.ebayimg.com/thumbs/images/g/z8IAAOSwwDlg2uMT/s-l225.jpg,$8.00,Jul-06 02:09,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2021

02:09:14 PDT"
item56fe2fb86c,N14982. Insects butterflies: Euthalia evelina. South Vietnam.,https://www.ebay.com/itm/373631727724?hash=item56fe2fb86c:g:SOsAAOSwpThg2uK1,https://i.ebayimg.com/thumbs/images/g/SOsAAOSwpThg2uK1/s-l225.jpg,$26.84,Jul-06 02:07,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,4,1,"Jul 06, 2021

02:07:14 PDT"
item56fe2fb3e2,N14972. Insects butterflies: Euthalia evelina. South Vietnam.,https://www.ebay.com/itm/373631726562?hash=item56fe2fb3e2:g:tGAAAOSwWeFg2uI9,https://i.ebayimg.com/thumbs/images/g/tGAAAOSwWeFg2uI9/s-l225.jpg,$12.00,Jul-06 02:05,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2021

02:05:15 PDT"
item23f99796b1,N14973. Insects butterflies: Euthalia evelina. South Vietnam.,https://www.ebay.com/itm/154511316657?hash=item23f99796b1:g:3dkAAOSwyI9g2uCj,https://i.ebayimg.com/thumbs/images/g/3dkAAOSwyI9g2uCj/s-l225.jpg,$6.00,Jul-06 01:58,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2021

01:58:31 PDT"
item56fe2f6d31,N14958. Insects butterflies: Euthalia evelina. South Vietnam.,https://www.ebay.com/itm/373631708465?hash=item56fe2f6d31:g:zu8AAOSwSNBg2t77,https://i.ebayimg.com/thumbs/images/g/zu8AAOSwSNBg2t77/s-l225.jpg,$11.50,Jul-06 01:51,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2021

01:51:20 PDT"
item56fe2f5628,N14953. Insects butterflies: Euthalia evelina. South Vietnam.,https://www.ebay.com/itm/373631702568?hash=item56fe2f5628:g:frUAAOSwcrhg2t5E,https://i.ebayimg.com/thumbs/images/g/frUAAOSwcrhg2t5E/s-l225.jpg,$4.00,Jul-06 01:48,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2021

01:48:21 PDT"
item23f9976752,N14951. Insects butterflies: Euthalia evelina. South Vietnam.,https://www.ebay.com/itm/154511304530?hash=item23f9976752:g:kE0AAOSw3ktg2t3L,https://i.ebayimg.com/thumbs/images/g/kE0AAOSw3ktg2t3L/s-l225.jpg,$6.00,Jul-06 01:46,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2021

01:46:22 PDT"
