id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42387a45a6,ORNITHOPTERA VICTORIAE RUBIANUS MALE FORM NICLASI. SOLOMON ISLANDS. VERY RARE!!!,https://www.ebay.com/itm/284415378854?hash=item42387a45a6:g:YrYAAOSwsGdhHZ7-,https://i.ebayimg.com/thumbs/images/g/YrYAAOSwsGdhHZ7-/s-l225.jpg,$199.00,Aug-21 13:41,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item41fe74f173,ORNITHOPTERA VICTORIAE VICTORIAE MALE. SOLOMON ISLANDS. VERY RARE!!!,https://www.ebay.com/itm/283441951091?hash=item41fe74f173:g:iSYAAOSwww9b5Jt-,https://i.ebayimg.com/thumbs/images/g/iSYAAOSwww9b5Jt-/s-l225.jpg,$135.00,Aug-07 09:48,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item4237491c32,ORNITHOPTERA VICTORIAE RUBIANUS MALE FORM NICLASI. SOLOMON ISLANDS. VERY RARE!!,https://www.ebay.com/itm/284395379762?hash=item4237491c32:g:2AUAAOSwDKJhCUcu,https://i.ebayimg.com/thumbs/images/g/2AUAAOSwDKJhCUcu/s-l225.jpg,$199.00,Aug-07 09:48,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item41fe74f180,Ornithoptera victoriae victoriae male. Guadalcanal is. Solomon islands. RARE!,https://www.ebay.com/itm/283441951104?hash=item41fe74f180:g:MVYAAOSwRWtdRyLo,https://i.ebayimg.com/thumbs/images/g/MVYAAOSwRWtdRyLo/s-l225.jpg,$139.00,Aug-01 10:33,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item218e9c916f,+ Entomology Butterfly: Ornithoptera VICTORIAE VICTORIAE ♂ Guadalcanal +++,https://www.ebay.com/itm/144126546287?hash=item218e9c916f:g:zJwAAOSwA1lg~Zul,https://i.ebayimg.com/thumbs/images/g/zJwAAOSwA1lg~Zul/s-l225.jpg,$176.78,Aug-01 10:13,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2021

10:13:46 PDT"
item52538af53c,"Entomology, ornithoptera victoriae reginae machine pneumatique solomon isl.",https://www.ebay.com/itm/353588933948?hash=item52538af53c:g:mPMAAOSwajdg6D~7,https://i.ebayimg.com/thumbs/images/g/mPMAAOSwajdg6D~7/s-l225.jpg,$269.90,Jul-28 05:35,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item4200aad359,ORNITHOPTERA VICTORIAE VICTORIAE MALE. SOLOMON ISLANDS. RESTORED! VERY RARE!!!!!,https://www.ebay.com/itm/283479036761?hash=item4200aad359:g:ZG0AAOSwTmpc1CDm,https://i.ebayimg.com/thumbs/images/g/ZG0AAOSwTmpc1CDm/s-l225.jpg,$155.00,Jul-23 13:52,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item216d85aaef,Ornithoptera victoriae. Real Insect in frame made of expensive wood.,https://www.ebay.com/itm/143571397359?hash=item216d85aaef:g:FrsAAOSwwnpehwKb,https://i.ebayimg.com/thumbs/images/g/FrsAAOSwwnpehwKb/s-l225.jpg,$15.00,Jul-20 16:27,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1,
item23faa6df44,Ornithoptera Victoriae Reginae (form AURATA) - Solomon islands.,https://www.ebay.com/itm/154529095492?hash=item23faa6df44:g:kqYAAOSwHdFg2bMK,https://i.ebayimg.com/thumbs/images/g/kqYAAOSwHdFg2bMK/s-l225.jpg,$145.00,Jul-20 01:46,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1,"Jul 20, 2021

01:46:06 PDT"
item3447012a43,ORNITHOPTERA VICTORIAE V. FEMALE | GUADACANAL | MOUNTED | 21-434,https://www.ebay.com/itm/224529558083?hash=item3447012a43:g:j3AAAOSwvDxg6iU9,https://i.ebayimg.com/thumbs/images/g/j3AAAOSwvDxg6iU9/s-l225.jpg,$87.63,Jul-18 13:44,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,24,1,"Jul 18, 2021

13:44:43 PDT"
item42343884e4,ORNITHOPTERA VICTORIAE RUBIANUS MALE FORM NICLASI. SOLOMON ISLANDS. VERY RARE!!,https://www.ebay.com/itm/284343960804?hash=item42343884e4:g:inwAAOSwaKRg0zXg,https://i.ebayimg.com/thumbs/images/g/inwAAOSwaKRg0zXg/s-l225.jpg,$199.00,Jul-07 13:25,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item3445f08289,ORNITHOPTERA VICTORIAE V. FEMALE | GUADACANAL | AS PICTURED | UK21-176,https://www.ebay.com/itm/224511689353?hash=item3445f08289:g:O3kAAOSwkYxg11hw,https://i.ebayimg.com/thumbs/images/g/O3kAAOSwkYxg11hw/s-l225.jpg,$15.53,Jul-03 11:14,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Jul 03, 2021

11:14:35 PDT"
item2d38451d3c,ORNITHOPTERA VICTORIAE MARAMASIKENSIS. VERY NICE FEMALE FROM MARAMASIKE ISLAND.,https://www.ebay.com/itm/194217581884?hash=item2d38451d3c:g:wGgAAOSwiKdgvfeb,https://i.ebayimg.com/thumbs/images/g/wGgAAOSwiKdgvfeb/s-l225.jpg,$49.99,Jul-03 10:39,"Anapa, default, Russian Federation",icar7516,https://www.ebay.com/usr/icar7516?_trksid=p2047675.l2559,Auction,1,1,"Jul 03, 2021

10:39:29 PDT"
item1f26c40208,+ Entomology Butterfly: Ornithoptera VICTORIAE VICTORIAE ♂ Guadalcanal +++,https://www.ebay.com/itm/133794365960?hash=item1f26c40208:g:KCIAAOSwH3Rgz3FU,https://i.ebayimg.com/thumbs/images/g/KCIAAOSwH3Rgz3FU/s-l225.jpg,$129.65,Jun-27 09:48,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"Jun 27, 2021

09:48:32 PDT"
item46b4bf1109,Ornithoptera victoriae in a frame of good breed Siberian wood !!!,https://www.ebay.com/itm/303680131337?hash=item46b4bf1109:g:lqIAAOSwd89gn5VM,https://i.ebayimg.com/thumbs/images/g/lqIAAOSwd89gn5VM/s-l225.jpg,$16.00,Jun-20 06:08,"Tuchkovo, Mos. olast, Russian Federation",souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1,
item42331a2b11,ORNITHOPTERA VICTORIAE RUBIANUS MALE. IGNEUS (RED FORM). VERY RARE!,https://www.ebay.com/itm/284325194513?hash=item42331a2b11:g:QC8AAOSwWGBgv2uT,https://i.ebayimg.com/thumbs/images/g/QC8AAOSwWGBgv2uT/s-l225.jpg,$249.00,Jun-17 12:48,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item23f8325cb9,"Ornithoptera Victoriae Victoriae - Nggela isl., Solomon islands.",https://www.ebay.com/itm/154487905465?hash=item23f8325cb9:g:NxwAAOSwBsxgwfPh,https://i.ebayimg.com/thumbs/images/g/NxwAAOSwBsxgwfPh/s-l225.jpg,$51.00,Jun-17 04:14,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,24,1,"Jun 17, 2021

04:14:22 PDT"
item23f83259b0,"Ornithoptera Victoriae Victoriae (Oddities form) - Nggela isl., Solomon islands.",https://www.ebay.com/itm/154487904688?hash=item23f83259b0:g:LssAAOSws7dgwfMl,https://i.ebayimg.com/thumbs/images/g/LssAAOSws7dgwfMl/s-l225.jpg,$45.00,Jun-17 04:13,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,13,1,"Jun 17, 2021

04:13:17 PDT"
item23f8236f42,Ornithoptera Victoriae Reginae (Pair) - Solomon islands.,https://www.ebay.com/itm/154486927170?hash=item23f8236f42:g:StgAAOSwA9RgtyH1,https://i.ebayimg.com/thumbs/images/g/StgAAOSwA9RgtyH1/s-l225.jpg,$157.50,Jun-16 08:36,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,2,1,"Jun 16, 2021

08:36:28 PDT"
item23f8236c5f,"Ornithoptera Victoriae Isabellae (Female) - St. Isabel isl., Solomon islands.",https://www.ebay.com/itm/154486926431?hash=item23f8236c5f:g:UIUAAOSwUltgROAH,https://i.ebayimg.com/thumbs/images/g/UIUAAOSwUltgROAH/s-l225.jpg,$45.00,Jun-16 08:35,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1,"Jun 16, 2021

08:35:58 PDT"
item23f8236494,Ornithoptera Victoriae Rubianus (Female) - Solomon islands.,https://www.ebay.com/itm/154486924436?hash=item23f8236494:g:7n4AAOSwPf5gt2Rd,https://i.ebayimg.com/thumbs/images/g/7n4AAOSwPf5gt2Rd/s-l225.jpg,$35.00,Jun-16 08:35,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1,"Jun 16, 2021

08:35:26 PDT"
