id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b13ace87c,Tropical Butterfly Framed Specimen Costa Rica Hyscelia Cyaniris Phoebis Philea,https://www.ebay.com/itm/185013692540?hash=item2b13ace87c:g:ZmgAAOSwoP9hGu3V,https://i.ebayimg.com/thumbs/images/g/ZmgAAOSwoP9hGu3V/s-l225.jpg,$15.00,Aug-27 08:16,"Ringwood, New Jersey, United States",neblungantiques,https://www.ebay.com/usr/neblungantiques?_trksid=p2047675.l2559,Instant,0,1,
item423875d38c,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284415087500?hash=item423875d38c:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$5.54,Aug-23 15:46,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Aug 23, 2021

15:46:48 PDT"
item344995964a,PHOEBIS PHILEA MALE | VERACRUZ MEXICO | AS PICTURED | UK21-743,https://www.ebay.com/itm/224572839498?hash=item344995964a:g:6S0AAOSwexlgqe8X,https://i.ebayimg.com/thumbs/images/g/6S0AAOSwexlgqe8X/s-l225.jpg,$6.32,Aug-22 12:40,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Aug 22, 2021

12:40:20 PDT"
item3dc22f704b,"Unmounted Butterfly / Pieridae - Phoebis philea philea, male, Colombia, A1 / A-",https://www.ebay.com/itm/265250893899?hash=item3dc22f704b:g:KaAAAOSw8fNhCBbe,https://i.ebayimg.com/thumbs/images/g/KaAAAOSw8fNhCBbe/s-l225.jpg,$2.16,Aug-15 21:50,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item34490fd749,PHOEBIS PHILEA MALE | VERACRUZ MEXICO | AS PICTURED | UK21-743,https://www.ebay.com/itm/224564074313?hash=item34490fd749:g:6S0AAOSwexlgqe8X,https://i.ebayimg.com/thumbs/images/g/6S0AAOSwexlgqe8X/s-l225.jpg,$2.58,Aug-15 11:48,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2021

11:48:20 PDT"
item34489d317c,PHOEBIS PHILEA FEMALE | VERACRUZ MEXICO | EXPUPAE | UK21-165 F. WINTER FORM,https://www.ebay.com/itm/224556560764?hash=item34489d317c:g:5vgAAOSwDHFgxS8K,https://i.ebayimg.com/thumbs/images/g/5vgAAOSwDHFgxS8K/s-l225.jpg,$3.02,Aug-15 11:32,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Aug 15, 2021

11:32:18 PDT"
item421b859396,"PHOEBIS PHILEA PAIR- A1 Male & Female, Unspread, Ex Pupae Colombia",https://www.ebay.com/itm/283929580438?hash=item421b859396:g:DQAAAOSwXede9~3L,https://i.ebayimg.com/thumbs/images/g/DQAAAOSwXede9~3L/s-l225.jpg,$12.50,Aug-09 23:20,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,9,
item33ef14e2dd,Phoebis philea ONE REAL BUTTERFLY YELLOW ORANGE PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223054455517?hash=item33ef14e2dd:g:3-cAAOSw5zJcgyCA,https://i.ebayimg.com/thumbs/images/g/3-cAAOSw5zJcgyCA/s-l225.jpg,$8.00,Aug-09 21:18,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,62,
item368253e938,Entomology Butterfly: phoebis philea ♂ Peru # 18,https://www.ebay.com/itm/234114771256?hash=item368253e938:g:B9oAAOSwSY9hBrTy,https://i.ebayimg.com/thumbs/images/g/B9oAAOSwSY9hBrTy/s-l225.jpg,$11.90,Aug-08 09:48,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Aug 08, 2021

09:48:24 PDT"
item4236bd14f3,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284386202867?hash=item4236bd14f3:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$3.00,Jul-29 16:54,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 29, 2021

16:54:55 PDT"
