id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item33e62250dc,20 RED CHINESE DATE TREE Edible Fruit Jujube Ziziphus Jujuba Yellow Flower Seeds,https://www.ebay.com/itm/222904340700?hash=item33e62250dc:g:DgcAAOSwMNxXZD70,https://i.ebayimg.com/thumbs/images/g/DgcAAOSwMNxXZD70/s-l225.jpg,$4.00,Aug-28 13:25,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,592,
item54572c2214,Ziziphus jujuba JUJUBE Fruit Tree Seeds!,https://www.ebay.com/itm/362239762964?hash=item54572c2214:g:Z-UAAOSwSKtageS-,https://i.ebayimg.com/thumbs/images/g/Z-UAAOSwSKtageS-/s-l225.jpg,$4.99,Aug-28 07:56,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,56,
item3ffd7ed35c,10 RED CHINESE DATE INDIAN JUJUBE TREE SEEDS Edible Fruit Ziziphus Jujuba Flower,https://www.ebay.com/itm/274835886940?hash=item3ffd7ed35c:g:VnIAAOSwm2Bgyd9y,https://i.ebayimg.com/thumbs/images/g/VnIAAOSwm2Bgyd9y/s-l225.jpg,$7.95,Aug-27 00:35,"Lincolnton, North Carolina, United States",subculture9,https://www.ebay.com/usr/subculture9?_trksid=p2047675.l2559,Instant,0,15,
item525019362b,"10 seeds, ziziphus jujube tree common jujube",https://www.ebay.com/itm/353531147819?hash=item525019362b:g:tzMAAOSwqxZgw3~J,https://i.ebayimg.com/thumbs/images/g/tzMAAOSwqxZgw3~J/s-l225.jpg,$8.96,Aug-24 03:25,Unknown,Unknown,Unknown,Instant,0,1,
item1aa7157292,20 Wild Jujube Fruit Seeds Brush Tree Ziziphus Jujuba Garden Perennials Plants,https://www.ebay.com/itm/114472350354?hash=item1aa7157292:g:pI8AAOSw0p9fjfo9,https://i.ebayimg.com/thumbs/images/g/pI8AAOSw0p9fjfo9/s-l225.jpg,$7.49 to $7.99,Aug-19 14:12,"Darhan, Mongolia",kailleasuna,https://www.ebay.com/usr/kailleasuna?_trksid=p2047675.l2559,Instant,0,20,
item524162758e,20Pc Wild Jujube Fruit Seeds Ziziphus jujuba Beautiful Decorative Organic Plants,https://www.ebay.com/itm/353284289934?hash=item524162758e:g:UtoAAOSw8JRftq1O,https://i.ebayimg.com/thumbs/images/g/UtoAAOSw8JRftq1O/s-l225.jpg,$6.49 to $7.49,Aug-19 11:00,"Darkhan, Mongolia",log84-4,https://www.ebay.com/usr/log84-4?_trksid=p2047675.l2559,Instant,0,3,
item1d0e2c39f2,Jujube Seeds - Ziziphus jujuba - Chinese Red Date TCM Fruit Tree Planting Seeds,https://www.ebay.com/itm/124791831026?hash=item1d0e2c39f2:g:lOYAAOSwbdNg22xM,https://i.ebayimg.com/thumbs/images/g/lOYAAOSwbdNg22xM/s-l225.jpg,$7.95,Aug-17 12:26,"Huger, South Carolina, United States",trifectabotanicals,https://www.ebay.com/usr/trifectabotanicals?_trksid=p2047675.l2559,Instant,0,2,
item5489a45867,20Pc Wild Jujube Seeds Plants Brush Tree Fruit Ziziphus Jujuba Garden Perennials,https://www.ebay.com/itm/363086501991?hash=item5489a45867:g:lrIAAOSwjF9fPnOe,https://i.ebayimg.com/thumbs/images/g/lrIAAOSwjF9fPnOe/s-l225.jpg,$3.49 to $3.99,Aug-15 02:49,"Tianjin, China",sevenseds,https://www.ebay.com/usr/sevenseds?_trksid=p2047675.l2559,Instant,0,54,
item33c8921213,15 seeds Jujube Ziziphus Jujuba Chinese Date Fruit Tree Seeds,https://www.ebay.com/itm/222408348179?hash=item33c8921213:g:ffEAAOSwOyJX-L6-,https://i.ebayimg.com/thumbs/images/g/ffEAAOSwOyJX-L6-/s-l225.jpg,$6.20,Aug-13 05:46,"Guangzhou, Guangdong, China",2012winny0622,https://www.ebay.com/usr/2012winny0622?_trksid=p2047675.l2559,Instant,0,3,
item4482ca1c75,Sugarcane Jujube chinese Date Ziziphus jujuba live plant & seeds fast grow bulk,https://www.ebay.com/itm/294252059765?hash=item4482ca1c75:g:Mp8AAOSwRfZgVUyz,https://i.ebayimg.com/thumbs/images/g/Mp8AAOSwRfZgVUyz/s-l225.jpg,$2.99 to $12.82,Aug-09 07:33,"Marietta, Georgia, United States",usagardenshop,https://www.ebay.com/usr/usagardenshop?_trksid=p2047675.l2559,Instant,0,8,
item2f3922605c,1 l Dried Ziziphus jujuba Fruit - dried fruit and remedy for hypertension УНАБИ,https://www.ebay.com/itm/202822017116?hash=item2f3922605c:g:QloAAOSwHP1dzL4p,https://i.ebayimg.com/thumbs/images/g/QloAAOSwHP1dzL4p/s-l225.jpg,$6.90,Aug-06 18:24,"Timashevsk, Russian Federation",oleg-marmuta,https://www.ebay.com/usr/oleg-marmuta?_trksid=p2047675.l2559,Instant,0,32,
item4db2c8ccc1,20 Wild Jujube Fruit Seeds Ziziphus jujuba Chinese Date Perennial Organic Plants,https://www.ebay.com/itm/333711985857?hash=item4db2c8ccc1:g:OzQAAOSwIDZfVMj8,https://i.ebayimg.com/thumbs/images/g/OzQAAOSwIDZfVMj8/s-l225.jpg,$1.99 to $2.99,Aug-06 05:20,"Darkhan, Mongolia",lexen-55,https://www.ebay.com/usr/lexen-55?_trksid=p2047675.l2559,Instant,0,4,
item4482c9e677,Shanxi Li Jujube chinese Date Ziziphus jujuba live plant & seeds fast grow bulk,https://www.ebay.com/itm/294252045943?hash=item4482c9e677:g:utgAAOSw015gVUrk,https://i.ebayimg.com/thumbs/images/g/utgAAOSw015gVUrk/s-l225.jpg,$2.99 to $6.99,Aug-01 22:05,"Marietta, Georgia, United States",usagardenshop,https://www.ebay.com/usr/usagardenshop?_trksid=p2047675.l2559,Instant,0,2,
item3ffd746316,20 RED CHINESE DATE INDIAN JUJUBE TREE SEEDS Edible Fruit Ziziphus Jujuba Flower,https://www.ebay.com/itm/274835202838?hash=item3ffd746316:g:VnIAAOSwm2Bgyd9y,https://i.ebayimg.com/thumbs/images/g/VnIAAOSwm2Bgyd9y/s-l225.jpg,$12.95,Jul-24 12:51,"Lincolnton, North Carolina, United States",subculture9,https://www.ebay.com/usr/subculture9?_trksid=p2047675.l2559,Instant,0,4,
item5489aedae2,10Pcs Ziziphus Jujuba Seeds Plants Fruit Trees Chinese Date Garden Nature Beauty,https://www.ebay.com/itm/363087190754?hash=item5489aedae2:g:8joAAOSwgZJfRPkS,https://i.ebayimg.com/thumbs/images/g/8joAAOSwgZJfRPkS/s-l225.jpg,$3.49 to $3.99,Jul-19 17:24,"Tianjin, China",sevenseds,https://www.ebay.com/usr/sevenseds?_trksid=p2047675.l2559,Instant,0,12,
item4b25032f9a,10 seed Thai Jujube seeds Tropical Fresh Fruit Ziziphus Jujuba,https://www.ebay.com/itm/322743512986?hash=item4b25032f9a:g:X-0AAOSwal5YLSRl,https://i.ebayimg.com/thumbs/images/g/X-0AAOSwal5YLSRl/s-l225.jpg,$7.99,Jul-16 12:03,"A. Chiang-Sean, CR, Thailand",kero-9513,https://www.ebay.com/usr/kero-9513?_trksid=p2047675.l2559,Instant,0,20,
item1d0e4dc673,Dried Suan Zao Ren -Ziziphus Jujuba Seeds 16 Oz,https://www.ebay.com/itm/124794029683?hash=item1d0e4dc673:g:X-IAAOSw-cNg3WUy,https://i.ebayimg.com/thumbs/images/g/X-IAAOSw-cNg3WUy/s-l225.jpg,$29.98,Jul-11 17:05,"Forest Hills, New York, United States",jcj-9933,https://www.ebay.com/usr/jcj-9933?_trksid=p2047675.l2559,Instant,0,1,
item263a64cba0,Jujube Date Extract Powder 4:1 Fructus Ziziphus Jujuba Fruit Spice Discounters,https://www.ebay.com/itm/164188441504?hash=item263a64cba0:g:fksAAOSwZbFdbr1-,https://i.ebayimg.com/thumbs/images/g/fksAAOSwZbFdbr1-/s-l225.jpg,$15.98 to $32.78,Jun-23 22:30,"Kelseyville, California, United States",spicediscounters,https://www.ebay.com/usr/spicediscounters?_trksid=p2047675.l2559,Instant,0,14,
item44782f6686,Sugarcane Jujube chinese Date Ziziphus jujuba live plant & seeds fast grow bulk,https://www.ebay.com/itm/294074148486?hash=item44782f6686:g:Mp8AAOSwRfZgVUyz,https://i.ebayimg.com/thumbs/images/g/Mp8AAOSwRfZgVUyz/s-l225.jpg,$2.99 to $6.99,Jun-19 18:15,"Marietta, Georgia, United States",usagardenshop,https://www.ebay.com/usr/usagardenshop?_trksid=p2047675.l2559,Instant,0,14,
item44782f3fcb,Shanxi Li Jujube chinese Date Ziziphus jujuba live plant & seeds fast grow bulk,https://www.ebay.com/itm/294074138571?hash=item44782f3fcb:g:utgAAOSw015gVUrk,https://i.ebayimg.com/thumbs/images/g/utgAAOSw015gVUrk/s-l225.jpg,$23.73,Jun-19 18:11,"Marietta, Georgia, United States",usagardenshop,https://www.ebay.com/usr/usagardenshop?_trksid=p2047675.l2559,Instant,0,23,
item343af50622,Jujube (Ziziphus jujuba) 30 Fresh Seeds,https://www.ebay.com/itm/224327435810?hash=item343af50622:g:MbAAAOSwuTtZxDCQ,https://i.ebayimg.com/thumbs/images/g/MbAAAOSwuTtZxDCQ/s-l225.jpg,$18.99,Jun-07 11:53,"Adapazarı, Sakarya, Turkey",tr_m502,https://www.ebay.com/usr/tr_m502?_trksid=p2047675.l2559,Instant,0,1,
