id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21909c6dcd,I004 NL : CA : Butterflies: Papilio alphenor ledebouria male 52.5mm,https://www.ebay.com/itm/144160091597?hash=item21909c6dcd:g:oaoAAOSwLNlhHOsg,https://i.ebayimg.com/thumbs/images/g/oaoAAOSwLNlhHOsg/s-l225.jpg,$1.49,Aug-23 04:16,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Aug 23, 2021

04:16:43 PDT"
item54a17fb866,"PAPILIO ALPHENOR SSP. MALE FROM ARFAK, IRINÀN JAYA",https://www.ebay.com/itm/363486754918?hash=item54a17fb866:g:ZNoAAOSw4s5g30rG,https://i.ebayimg.com/thumbs/images/g/ZNoAAOSw4s5g30rG/s-l225.jpg,$1.25,Aug-07 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2021

11:23:35 PDT"
item344789f7fd,"PAPILIO ALPHENOR POLYCRITUS PAIR | PENANG, INDONESIA |  AS PICTURED |  UK21-386",https://www.ebay.com/itm/224538523645?hash=item344789f7fd:g:IvoAAOSwJGNg86uI,https://i.ebayimg.com/thumbs/images/g/IvoAAOSwJGNg86uI/s-l225.jpg,$4.12,Jul-25 12:52,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Jul 25, 2021

12:52:37 PDT"
item54a06aa58f,"PAPILIO ALPHENOR SSP. MALE FROM FAK-FAK, IRIAN JAYA",https://www.ebay.com/itm/363468596623?hash=item54a06aa58f:g:VBwAAOSwzQ9g7xw6,https://i.ebayimg.com/thumbs/images/g/VBwAAOSwzQ9g7xw6/s-l225.jpg,$10.49,Jul-24 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jul 24, 2021

10:49:29 PDT"
item54a06aa320,PAPILIO ALPHENOR SSP. MALE FROM TALIABU ISL. (no antennas),https://www.ebay.com/itm/363468596000?hash=item54a06aa320:g:rDsAAOSwuR9g7xwR,https://i.ebayimg.com/thumbs/images/g/rDsAAOSwuR9g7xwR/s-l225.jpg,$1.25,Jul-24 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2021

10:48:31 PDT"
item56fe71f3d7,"PAPILIO ALPHENOR SSP. FEMALE FROM ARFAK, IRINÀN JAYA",https://www.ebay.com/itm/373636068311?hash=item56fe71f3d7:g:7fgAAOSwZ3Zg30rj,https://i.ebayimg.com/thumbs/images/g/7fgAAOSwZ3Zg30rj/s-l225.jpg,$5.50,Jul-10 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 10, 2021

10:49:16 PDT"
item56fe71f2cb,"PAPILIO ALPHENOR SSP. MALE FROM ARFAK, IRINÀN JAYA",https://www.ebay.com/itm/373636068043?hash=item56fe71f2cb:g:ZNoAAOSw4s5g30rG,https://i.ebayimg.com/thumbs/images/g/ZNoAAOSw4s5g30rG/s-l225.jpg,$14.50,Jul-10 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 10, 2021

10:48:19 PDT"
item56fd4dc281,"PAPILIO ALPHENOR SSP. FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/373616919169?hash=item56fd4dc281:g:4DQAAOSw9klgyfMG,https://i.ebayimg.com/thumbs/images/g/4DQAAOSw9klgyfMG/s-l225.jpg,$4.75,Jun-26 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jun 26, 2021

10:37:42 PDT"
item56fd4dc03e,"PAPILIO ALPHENOR SSP. MALE FROM NABIRE, IRIAN JAYA",https://www.ebay.com/itm/373616918590?hash=item56fd4dc03e:g:MHEAAOSwKkpgyfLp,https://i.ebayimg.com/thumbs/images/g/MHEAAOSwKkpgyfLp/s-l225.jpg,$4.25,Jun-26 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 26, 2021

10:36:06 PDT"
item549e7e47f3,PAPILIO ALPHENOR POLYCRITAS MALE FROM TALIABU ISL.,https://www.ebay.com/itm/363436328947?hash=item549e7e47f3:g:HbQAAOSwErBgyfLM,https://i.ebayimg.com/thumbs/images/g/HbQAAOSwErBgyfLM/s-l225.jpg,$3.25,Jun-26 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 26, 2021

10:35:56 PDT"
