id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34478aa789,"PAPILIO DEHAANII DEHAANII FEMALE | SAITAMA, JAPAN | AS PICTURED A1- | 21-78",https://www.ebay.com/itm/224538568585?hash=item34478aa789:g:gdsAAOSwqklg88DQ,https://i.ebayimg.com/thumbs/images/g/gdsAAOSwqklg88DQ/s-l225.jpg,$21.33,Jul-25 13:14,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Jul 25, 2021

13:14:00 PDT"
item56ff7fac78,"PAPILIO DEHAANII DEHAANII MALE FROM GIFU PREF., JAPAN",https://www.ebay.com/itm/373653744760?hash=item56ff7fac78:g:gB8AAOSw7pZg9Fpb,https://i.ebayimg.com/thumbs/images/g/gB8AAOSw7pZg9Fpb/s-l225.jpg,$1.25,Jul-25 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 25, 2021

11:19:49 PDT"
item56ff0c7fa1,"PAPILIO DEHAANII TOKARAENSIS FEMALE FROM TOKARA ISL., JAPAN",https://www.ebay.com/itm/373646196641?hash=item56ff0c7fa1:g:JQAAAOSwKH9g6yCR,https://i.ebayimg.com/thumbs/images/g/JQAAAOSwKH9g6yCR/s-l225.jpg,$81.00,Jul-18 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,23,1,"Jul 18, 2021

10:57:54 PDT"
item1d0eb0bbe0,"Papilio dehaanii hachijonis Matsumura, 1919  (Summer)  1pair  from Hachijo Is.",https://www.ebay.com/itm/124800515040?hash=item1d0eb0bbe0:g:wNMAAOSwcF1gl2F9,https://i.ebayimg.com/thumbs/images/g/wNMAAOSwcF1gl2F9/s-l225.jpg,$76.00,Jul-13 06:36,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,6,1,"Jul 13, 2021

06:36:58 PDT"
item1d0e8e2576,TOP RARE Papilio dehaanii ABERRATION male from Japan (mounted),https://www.ebay.com/itm/124798248310?hash=item1d0e8e2576:g:010AAOSw-Slg4d4C,https://i.ebayimg.com/thumbs/images/g/010AAOSw-Slg4d4C/s-l225.jpg,$157.50,Jul-11 09:15,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,28,1,"Jul 11, 2021

09:15:20 PDT"
item448131c044,Papilio dehaanii ssp. hachijonis female. kozu isl. - japan. unmounted,https://www.ebay.com/itm/294225297476?hash=item448131c044:g:9WAAAOSwl8hgxkrx,https://i.ebayimg.com/thumbs/images/g/9WAAAOSwl8hgxkrx/s-l225.jpg,$23.57,Jun-20 11:16,"Cologny, Switzerland",rolahyan0,https://www.ebay.com/usr/rolahyan0?_trksid=p2047675.l2559,Auction,3,1,"Jun 20, 2021

11:16:05 PDT"
item56fd1baa07,PAPILIO DEHAANII DEHAANII MALE FROM JAPAN (A2 repired),https://www.ebay.com/itm/373613636103?hash=item56fd1baa07:g:PBEAAOSwLfVgxf4V,https://i.ebayimg.com/thumbs/images/g/PBEAAOSwLfVgxf4V/s-l225.jpg,$1.25,Jun-20 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2021

11:15:22 PDT"
item4481315540,Papilio dehaanii ssp. tokaraensis female. tokara isl. - japan. unmounted,https://www.ebay.com/itm/294225270080?hash=item4481315540:g:wRwAAOSwOCxgxkUd,https://i.ebayimg.com/thumbs/images/g/wRwAAOSwOCxgxkUd/s-l225.jpg,$24.16,Jun-20 10:51,"Cologny, Switzerland",rolahyan0,https://www.ebay.com/usr/rolahyan0?_trksid=p2047675.l2559,Auction,3,1,"Jun 20, 2021

10:51:25 PDT"
item4481313bd8,Papilio dehaanii dehaanii female. korea. unmounted,https://www.ebay.com/itm/294225263576?hash=item4481313bd8:g:t~4AAOSwdqxgxkNL,https://i.ebayimg.com/thumbs/images/g/t~4AAOSwdqxgxkNL/s-l225.jpg,$1.18,Jun-20 10:43,"Cologny, Switzerland",rolahyan0,https://www.ebay.com/usr/rolahyan0?_trksid=p2047675.l2559,Auction,1,1,"Jun 20, 2021

10:43:39 PDT"
item549d54dbdc,"PAPILIO DEHAANII DEHAANII MALE FROM GIFU PREF., JAPAN",https://www.ebay.com/itm/363416837084?hash=item549d54dbdc:g:gLUAAOSwhA5gs78A,https://i.ebayimg.com/thumbs/images/g/gLUAAOSwhA5gs78A/s-l225.jpg,$13.27,Jun-06 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jun 06, 2021

10:44:42 PDT"
