id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item448505cb98,100+ Yellow Milkweed seeds (Asclepias curassavica) monarch host plant,https://www.ebay.com/itm/294289525656?hash=item448505cb98:g:u-oAAOSwu3Bg-OMa,https://i.ebayimg.com/thumbs/images/g/u-oAAOSwu3Bg-OMa/s-l225.jpg,$2.00,Aug-27 13:18,"Scottsville, Virginia, United States",crazyoverdogs,https://www.ebay.com/usr/crazyoverdogs?_trksid=p2047675.l2559,Instant,0,28,
item548c75e6ff,Asclepias curassavica Blood Flower Quart Plant,https://www.ebay.com/itm/363133789951?hash=item548c75e6ff:g:81UAAOSwBVZedf43,https://i.ebayimg.com/thumbs/images/g/81UAAOSwBVZedf43/s-l225.jpg,$19.13,Aug-27 10:57,"Claxton, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,4,
item448505b9a1,100+ Red Milkweed seeds (Asclepias curassavica) monarch host plant,https://www.ebay.com/itm/294289521057?hash=item448505b9a1:g:1aUAAOSw~V9g-Ns9,https://i.ebayimg.com/thumbs/images/g/1aUAAOSw~V9g-Ns9/s-l225.jpg,$2.00,Aug-25 14:40,"Scottsville, Virginia, United States",crazyoverdogs,https://www.ebay.com/usr/crazyoverdogs?_trksid=p2047675.l2559,Instant,0,3,
item1a9f984544,Bloodflower Milkweed Seeds 30+ Asclepias Curassavica Tropical Flower PERENNIAL,https://www.ebay.com/itm/114346706244?hash=item1a9f984544:g:jqQAAOSwU9VfLyfE,https://i.ebayimg.com/thumbs/images/g/jqQAAOSwU9VfLyfE/s-l225.jpg,$2.99,Aug-24 19:16,"Berwyn, Illinois, United States",trace7020,https://www.ebay.com/usr/trace7020?_trksid=p2047675.l2559,Instant,0,185,
item5dc0c97cea,Tropical Milkweed  Seeds (Asclepias Curassavica),https://www.ebay.com/itm/402666388714?hash=item5dc0c97cea:g:dHIAAOSwDU5gVr4r,https://i.ebayimg.com/thumbs/images/g/dHIAAOSwDU5gVr4r/s-l225.jpg,$5.00,Aug-23 12:09,"Torrance, California, United States",migcust5277,https://www.ebay.com/usr/migcust5277?_trksid=p2047675.l2559,Instant,0,8,
item23a93afd33,"Asclepias curassavica, Tropical Milkweed. 1000 seeds. Chemical free.",https://www.ebay.com/itm/153163070771?hash=item23a93afd33:g:-LcAAOSw64tbi1Ed,https://i.ebayimg.com/thumbs/images/g/-LcAAOSw64tbi1Ed/s-l225.jpg,$6.50,Aug-21 23:24,"Amery, Wisconsin, United States",lupinegardensllc,https://www.ebay.com/usr/lupinegardensllc?_trksid=p2047675.l2559,Instant,0,95,
item3b60c3d27f,100+ Tropical Milkweed Seeds Asclepias Curassavica Monarch Butterfly Organic USA,https://www.ebay.com/itm/255026516607?hash=item3b60c3d27f:g:wuIAAOSw621hKo1K,https://i.ebayimg.com/thumbs/images/g/wuIAAOSw621hKo1K/s-l225.jpg,$2.49,Aug-21 16:15,"By the Sea New Jersey, United States",dreamingdragonfly.com,https://www.ebay.com/usr/dreamingdragonfly.com?_trksid=p2047675.l2559,Instant,0,5,
item4233497f65,100 Tropical Milkweed Seeds Asclepias Curassavica Monarch Butterfly Host Plant,https://www.ebay.com/itm/284328296293?hash=item4233497f65:g:bEMAAOSwJ6BgwqR4,https://i.ebayimg.com/thumbs/images/g/bEMAAOSwJ6BgwqR4/s-l225.jpg,$3.69,Aug-19 15:56,"New Port Richey, Florida, United States",prettypaintedpebbles,https://www.ebay.com/usr/prettypaintedpebbles?_trksid=p2047675.l2559,Instant,0,4,
item25efe6e638,Asclepias Curassavica-Tropical Milkweed (250+ Seeds) Free Organza Bag+Free Ship,https://www.ebay.com/itm/162938676792?hash=item25efe6e638:g:2wsAAOSwgApXBYOK,https://i.ebayimg.com/thumbs/images/g/2wsAAOSwgApXBYOK/s-l225.jpg,$4.75,Aug-19 09:15,"Kapolei, Hawaii, United States",loozoo4,https://www.ebay.com/usr/loozoo4?_trksid=p2047675.l2559,Instant,0,331,
item46b3e48fc6,"100 Tropical Milkweed Seeds, Asclepias curassavica,",https://www.ebay.com/itm/303665811398?hash=item46b3e48fc6:g:Wx0AAOSw3XBflvry,https://i.ebayimg.com/thumbs/images/g/Wx0AAOSw3XBflvry/s-l225.jpg,$3.50,Aug-16 09:02,"Elizabethtown, Pennsylvania, United States",cindy946,https://www.ebay.com/usr/cindy946?_trksid=p2047675.l2559,Instant,0,154,
