id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21905ffaca,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA X PREPONA DEXAMENES HYBRID MALE +++",https://www.ebay.com/itm/144156129994?hash=item21905ffaca:g:unwAAOSwDxZhGUxL,https://i.ebayimg.com/thumbs/images/g/unwAAOSwDxZhGUxL/s-l225.jpg,$49.00,Aug-22 10:18,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Aug 22, 2021

10:18:16 PDT"
item1f29ab3079,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS CLAUDINA X PREPONA DEXAMENES MALE PERU",https://www.ebay.com/itm/133843071097?hash=item1f29ab3079:g:52QAAOSwGrphEBO3,https://i.ebayimg.com/thumbs/images/g/52QAAOSwGrphEBO3/s-l225.jpg,$73.00,Aug-15 10:26,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,24,1,"Aug 15, 2021

10:26:26 PDT"
item1f29ab2f88,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS BEATIFICA X PREPONA DEXAMENES MALE PERU",https://www.ebay.com/itm/133843070856?hash=item1f29ab2f88:g:fzYAAOSwN4JhEBOa,https://i.ebayimg.com/thumbs/images/g/fzYAAOSwN4JhEBOa/s-l225.jpg,$51.00,Aug-15 10:25,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1,"Aug 15, 2021

10:25:55 PDT"
item1f293ccdf9,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA X PREPONA DEXAMENES MALE PERU +++",https://www.ebay.com/itm/133835836921?hash=item1f293ccdf9:g:JgIAAOSwnFBhBtjI,https://i.ebayimg.com/thumbs/images/g/JgIAAOSwnFBhBtjI/s-l225.jpg,$33.00,Aug-08 10:24,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,20,1,"Aug 08, 2021

10:24:43 PDT"
item218e9ce5aa,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS BEATIFICA X PREPONA DEXAMENES MALE +++",https://www.ebay.com/itm/144126567850?hash=item218e9ce5aa:g:4GkAAOSwEd1g~aDE,https://i.ebayimg.com/thumbs/images/g/4GkAAOSwEd1g~aDE/s-l225.jpg,$56.00,Aug-01 10:35,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1,"Aug 01, 2021

10:35:09 PDT"
item1f28731ab2,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS BEATIFICA X PREPONA DEXAMENES MALE +++",https://www.ebay.com/itm/133822618290?hash=item1f28731ab2:g:v5QAAOSweEJg9GT1,https://i.ebayimg.com/thumbs/images/g/v5QAAOSweEJg9GT1/s-l225.jpg,$56.55,Jul-25 10:30,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Jul 25, 2021

10:30:06 PDT"
item218e1c75c1,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS CLAUDINA X PREPONA DEXAMENES MALE +++",https://www.ebay.com/itm/144118150593?hash=item218e1c75c1:g:YgYAAOSwp-9g9GTU,https://i.ebayimg.com/thumbs/images/g/YgYAAOSwp-9g9GTU/s-l225.jpg,$64.00,Jul-25 10:29,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1,"Jul 25, 2021

10:29:04 PDT"
item1f280616c8,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS CLAUDINA X PREPONA DEXAMENES MALE +++",https://www.ebay.com/itm/133815473864?hash=item1f280616c8:g:dM4AAOSw7qhg6yj6,https://i.ebayimg.com/thumbs/images/g/dM4AAOSw7qhg6yj6/s-l225.jpg,$79.85,Jul-18 10:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Jul 18, 2021

10:23:33 PDT"
item218da12e25,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS BEATIFICA X PREPONA DEXAMENES MALE +++",https://www.ebay.com/itm/144110071333?hash=item218da12e25:g:fcUAAOSwhQtg6yjC,https://i.ebayimg.com/thumbs/images/g/fcUAAOSwhQtg6yjC/s-l225.jpg,$39.00,Jul-18 10:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Jul 18, 2021

10:22:25 PDT"
item218d1d5d90,"+ ENTOMOLOGY, BUTTERFLY: HYBRID PREPONA DEXAMENES X AGRIAS BEATIFICA MALE PERU",https://www.ebay.com/itm/144101432720?hash=item218d1d5d90:g:Z9UAAOSwXD1g4e~Q,https://i.ebayimg.com/thumbs/images/g/Z9UAAOSwXD1g4e~Q/s-l225.jpg,$53.00,Jul-11 10:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Jul 11, 2021

10:28:57 PDT"
