id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1ac0f7d790,"Papilionidae, Papilio machaon, Russia, Moscow reg.",https://www.ebay.com/itm/114906617744?hash=item1ac0f7d790:g:TKMAAOSw9gRg~ad1,https://i.ebayimg.com/thumbs/images/g/TKMAAOSw9gRg~ad1/s-l225.jpg,$7.00,Jul-30 11:04,"Moscow, default, Russian Federation",russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Auction,2,1,"Jul 30, 2021

11:04:18 PDT"
item1ac0f5e038,"Papilionidae, Papilio machaon ? syriacus, Armenia",https://www.ebay.com/itm/114906488888?hash=item1ac0f5e038:g:-mQAAOSw9c5g~Y0t,https://i.ebayimg.com/thumbs/images/g/-mQAAOSw9c5g~Y0t/s-l225.jpg,$35.00,Jul-30 09:11,"Moscow, default, Russian Federation",russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Auction,2,1,"Jul 30, 2021

09:11:50 PDT"
item1d102ae925,"Papilionidae, Papilio machaon ? orientis, Kyrgyzstan",https://www.ebay.com/itm/124825299237?hash=item1d102ae925:g:xCoAAOSwHetg~Yij,https://i.ebayimg.com/thumbs/images/g/xCoAAOSwHetg~Yij/s-l225.jpg,$35.00,Jul-30 08:52,"Moscow, default, Russian Federation",russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2021

08:52:16 PDT"
item1d102a4ead,"Papilionidae, Papilio machaon hispanicus, Spain",https://www.ebay.com/itm/124825259693?hash=item1d102a4ead:g:V7wAAOSwnGpg~Xx-,https://i.ebayimg.com/thumbs/images/g/V7wAAOSwnGpg~Xx-/s-l225.jpg,$18.00,Jul-30 08:01,"Moscow, default, Russian Federation",russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Auction,2,1,"Jul 30, 2021

08:01:45 PDT"
item3d523d1d9d,"Unmounted Butterfly/Papilionidae - Papilio machaon kamtschadalus, male, Russia",https://www.ebay.com/itm/263372742045?hash=item3d523d1d9d:g:IKgAAOSwCtJaKWio,https://i.ebayimg.com/thumbs/images/g/IKgAAOSwCtJaKWio/s-l225.jpg,$18.95,Jul-30 02:09,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,7,
item218eedea98,Papilio machaon lapponica 1 M Russia Arctic Ural  very nice  N0275,https://www.ebay.com/itm/144131877528?hash=item218eedea98:g:VbIAAOSwAH1hAxCU,https://i.ebayimg.com/thumbs/images/g/VbIAAOSwAH1hAxCU/s-l225.jpg,$12.00,Jul-30 00:56,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item218eedeb62,Papilio machaon lapponica 1 P Russia Arctic Ural  very nice N0271,https://www.ebay.com/itm/144131877730?hash=item218eedeb62:g:gMwAAOSwbpBhAxCw,https://i.ebayimg.com/thumbs/images/g/gMwAAOSwbpBhAxCw/s-l225.jpg,$38.00,Jul-30 00:56,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item4459b6e01d,Banknote 100 rubles Papilio Machaon Red Book Russia Polymeric,https://www.ebay.com/itm/293562933277?hash=item4459b6e01d:g:ZmEAAOSw0jteqPqb,https://i.ebayimg.com/thumbs/images/g/ZmEAAOSw0jteqPqb/s-l225.jpg,$5.00,Jul-28 10:05,"Тюмень, Russian Federation",alex528ru,https://www.ebay.com/usr/alex528ru?_trksid=p2047675.l2559,Instant,0,16,
item2646502d8c,"Framed Butterfly,European Swallowtail, Papilio Machaon, Framed Butterfly,",https://www.ebay.com/itm/164388416908?hash=item2646502d8c:g:MmwAAOSw7GFgCXfr,https://i.ebayimg.com/thumbs/images/g/MmwAAOSw7GFgCXfr/s-l225.jpg,$38.48,Jul-20 00:58,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,4,
item34477a278b,"Butterfly. Papilio machaon ssp. Jiangsu, Nanjing. 1M. MC0529.",https://www.ebay.com/itm/224537487243?hash=item34477a278b:g:HF8AAOSwAhVg8mNw,https://i.ebayimg.com/thumbs/images/g/HF8AAOSwAhVg8mNw/s-l225.jpg,$86.00,Jul-19 21:58,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,18,1,"Jul 19, 2021

21:58:59 PDT"
item4b9a80b536,"Butterfly. Papilio machaon ssp. Tibet, Xogaze, Yadong county. 1M. MC0459.",https://www.ebay.com/itm/324714673462?hash=item4b9a80b536:g:c9sAAOSwd19g7zF7,https://i.ebayimg.com/thumbs/images/g/c9sAAOSwd19g7zF7/s-l225.jpg,$85.00,Jul-19 11:48,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Jul 19, 2021

11:48:52 PDT"
item4b9a80b083,"Butterfly. Papilio machaon ssp. Tibet, Xigaze, Yadong county. 1M. MC0458.",https://www.ebay.com/itm/324714672259?hash=item4b9a80b083:g:YW8AAOSwwztg7zEO,https://i.ebayimg.com/thumbs/images/g/YW8AAOSwwztg7zEO/s-l225.jpg,$91.00,Jul-19 11:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,10,1,"Jul 19, 2021

11:47:02 PDT"
item34474a87ba,"Butterfly. Papilio machaon ssp. Tibet, Lhasa, Mozhugongka county. 1M. MC0392.",https://www.ebay.com/itm/224534366138?hash=item34474a87ba:g:ixcAAOSwLFJg7wnu,https://i.ebayimg.com/thumbs/images/g/ixcAAOSwLFJg7wnu/s-l225.jpg,$212.50,Jul-19 09:00,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,11,1,"Jul 19, 2021

09:00:08 PDT"
item1d0728260d,Old World Swallowtail in Box Frame (Papilio machaon),https://www.ebay.com/itm/124674123277?hash=item1d0728260d:g:cy8AAOSwBzdgT4jv,https://i.ebayimg.com/thumbs/images/g/cy8AAOSwBzdgT4jv/s-l225.jpg,$54.96,Jul-13 10:17,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1,
item3f7574184d,Transnistria - 100 Rubles Butterfly Papilio machaon,https://www.ebay.com/itm/272553482317?hash=item3f7574184d:g:KAAAAOSwtfhYnwEY,https://i.ebayimg.com/thumbs/images/g/KAAAAOSwtfhYnwEY/s-l225.jpg,$51.55,Jul-10 01:45,"Elk, Poland",kdabrowski_pl,https://www.ebay.com/usr/kdabrowski_pl?_trksid=p2047675.l2559,Instant,0,2,
item218bfe6612,Papilio machaon sahalinensis 1 m  Russia Sakhalin Isl N0077,https://www.ebay.com/itm/144082626066?hash=item218bfe6612:g:NJUAAOSwi09gz0ng,https://i.ebayimg.com/thumbs/images/g/NJUAAOSwi09gz0ng/s-l225.jpg,$12.00,Jul-06 03:47,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item4b9919f269,"Papilio machaon ssp. Tibet, Lasa, Mozhugongka county, Drigung Til. 1M. MC0340.",https://www.ebay.com/itm/324691161705?hash=item4b9919f269:g:wvQAAOSwB29g1iRo,https://i.ebayimg.com/thumbs/images/g/wvQAAOSwB29g1iRo/s-l225.jpg,$152.50,Jun-30 11:46,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Jun 30, 2021

11:46:19 PDT"
item3445da3f50,"Butterfly. Papilio machaon ssp. W Sichuan, Ganzi, Mt. Gonggashan. 1M. 21006.",https://www.ebay.com/itm/224510230352?hash=item3445da3f50:g:89cAAOSwZz1g1cFe,https://i.ebayimg.com/thumbs/images/g/89cAAOSwZz1g1cFe/s-l225.jpg,$20.00,Jun-30 08:13,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,11,1,"Jun 30, 2021

08:13:45 PDT"
item3445da3c15,"Butterfly. Papilio machaon ssp. Tibet, Lalungla pass. 1F. 18024.",https://www.ebay.com/itm/224510229525?hash=item3445da3c15:g:D-0AAOSwEaVg1cEd,https://i.ebayimg.com/thumbs/images/g/D-0AAOSwEaVg1cEd/s-l225.jpg,$23.20,Jun-30 08:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,11,1,"Jun 30, 2021

08:12:08 PDT"
item4234bd9835,2 x Papilio Machaon from Austria,https://www.ebay.com/itm/284352682037?hash=item4234bd9835:g:qMUAAOSwZxZg23vk,https://i.ebayimg.com/thumbs/images/g/qMUAAOSwZxZg23vk/s-l225.jpg,$9.43,Jun-30 07:42,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item3dbf08a744,Papilionidae Papilio machaon ussuriensis,https://www.ebay.com/itm/265198020420?hash=item3dbf08a744:g:GfEAAOSwJVtgyc9M,https://i.ebayimg.com/thumbs/images/g/GfEAAOSwJVtgyc9M/s-l225.jpg,$6.00,Jun-27 20:16,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,2,
item56fd747df8,Papilio machaon hybrid oregonius x brevicordia,https://www.ebay.com/itm/373619457528?hash=item56fd747df8:g:epIAAOSwkxhgzH6C,https://i.ebayimg.com/thumbs/images/g/epIAAOSwkxhgzH6C/s-l225.jpg,$79.71,Jun-26 10:41,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,9,1,"Jun 26, 2021

10:41:28 PDT"
item56fd722f7b,Papilio machaon hybrid brevicauda x oregonus x zelicaon (female),https://www.ebay.com/itm/373619306363?hash=item56fd722f7b:g:uJsAAOSwmypgzGO0,https://i.ebayimg.com/thumbs/images/g/uJsAAOSwmypgzGO0/s-l225.jpg,$59.10,Jun-26 10:35,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,8,1,"Jun 26, 2021

10:35:53 PDT"
item56fd720dfc,Papilio machaon hybrid Oregonius x bairdi (male),https://www.ebay.com/itm/373619297788?hash=item56fd720dfc:g:YcsAAOSwnKtgzGHT,https://i.ebayimg.com/thumbs/images/g/YcsAAOSwnKtgzGHT/s-l225.jpg,$57.72,Jun-26 10:29,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,5,1,"Jun 26, 2021

10:29:27 PDT"
item2d1b8d2285,Ukraine 1 zlotnik 2020 UNC Papilio Machaon Red Book,https://www.ebay.com/itm/193735762565?hash=item2d1b8d2285:g:3-UAAOSwVgdfoY4E,https://i.ebayimg.com/thumbs/images/g/3-UAAOSwVgdfoY4E/s-l225.jpg,$3.90,Jun-23 14:17,"Budapest, Hungary",annamaria79,https://www.ebay.com/usr/annamaria79?_trksid=p2047675.l2559,Instant,0,1,
item2f610acd64,Papilionidae:Papilio machaon male from Italy Male,https://www.ebay.com/itm/203491560804?hash=item2f610acd64:g:HtUAAOSw2E1gxOwd,https://i.ebayimg.com/thumbs/images/g/HtUAAOSw2E1gxOwd/s-l225.jpg,$2.00,Jun-22 10:17,"Bistrita, Romania",chlorocoma,https://www.ebay.com/usr/chlorocoma?_trksid=p2047675.l2559,Auction,1,1,"Jun 22, 2021

10:17:51 PDT"
item34451fb1d6,"Butterfly. Papilio machaon ssp. Tibet, Xigaze area, Yadong county. 1P. 20125.",https://www.ebay.com/itm/224498004438?hash=item34451fb1d6:g:TMgAAOSwUbpgyCgX,https://i.ebayimg.com/thumbs/images/g/TMgAAOSwUbpgyCgX/s-l225.jpg,$53.50,Jun-20 13:51,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,14,1,"Jun 20, 2021

13:51:29 PDT"
item44815b7709,Papilio machaon smyrnensis MW-Turkey,https://www.ebay.com/itm/294228031241?hash=item44815b7709:g:8QMAAOSwVnxgyJsX,https://i.ebayimg.com/thumbs/images/g/8QMAAOSwVnxgyJsX/s-l225.jpg,$25.03,Jun-20 09:27,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,3,1,"Jun 20, 2021

09:27:30 PDT"
item4b983ec1a2,"Butterfly. Papilio machaon ssp. C of lnner Mongolia, Baotou. 1F. MC0263.",https://www.ebay.com/itm/324676796834?hash=item4b983ec1a2:g:JYgAAOSwOMhgxyKJ,https://i.ebayimg.com/thumbs/images/g/JYgAAOSwOMhgxyKJ/s-l225.jpg,$122.50,Jun-20 09:16,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,13,1,"Jun 20, 2021

09:16:28 PDT"
item344512259e,"Butterfly. Papilio machaon ssp. Qinghai, Dulan county, Xiariha. 1M. MC0248.",https://www.ebay.com/itm/224497116574?hash=item344512259e:g:phUAAOSw~p5gxx30,https://i.ebayimg.com/thumbs/images/g/phUAAOSw~p5gxx30/s-l225.jpg,$11.00,Jun-20 09:00,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jun 20, 2021

09:00:17 PDT"
item4b983e68c6,"Butterfly. Papilio machaon ssp. Qinghai, Dulan county, Xiariha. 1M. MC0247.",https://www.ebay.com/itm/324676774086?hash=item4b983e68c6:g:0jcAAOSwcjJgxx2Q,https://i.ebayimg.com/thumbs/images/g/0jcAAOSwcjJgxx2Q/s-l225.jpg,$12.00,Jun-20 08:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jun 20, 2021

08:59:36 PDT"
item4b983891a1,"Butterfly. Papilio machaon ssp. NW Qinghai, Dulan county, Xairiha.1M. MC0081.",https://www.ebay.com/itm/324676391329?hash=item4b983891a1:g:fpUAAOSwGTBgxsxU,https://i.ebayimg.com/thumbs/images/g/fpUAAOSwGTBgxsxU/s-l225.jpg,$16.00,Jun-20 06:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Jun 20, 2021

06:11:10 PDT"
item4b98388e6b,"Butterfly. Papilio machaon ssp. NW Qinghai, Dulan county, Xairiha.1M. MC0080.",https://www.ebay.com/itm/324676390507?hash=item4b98388e6b:g:FnAAAOSwXh1gxswZ,https://i.ebayimg.com/thumbs/images/g/FnAAAOSwXh1gxswZ/s-l225.jpg,$10.49,Jun-20 06:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 20, 2021

06:10:07 PDT"
