id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item597cff3cbb,Mimosa Pudica 20+ Seeds Sensitive Plant Greenhouse Perennial Indoor Touch Me Not,https://www.ebay.com/itm/384349191355?hash=item597cff3cbb:g:K7UAAOSwA-VhAbMs,https://i.ebayimg.com/thumbs/images/g/K7UAAOSwA-VhAbMs/s-l225.jpg,$0.76,Aug-29 00:13,"Llanelli, United Kingdom",cj_3101,https://www.ebay.com/usr/cj_3101?_trksid=p2047675.l2559,Auction,3,1,"Aug 29, 2021

00:13:32 PDT"
item4dc471fcdf,"SENSITIVE PLANT SEEDS (Mimosa pudica), ""Shy Plant"" - 10 SEEDS - *FREE SHIPPING*",https://www.ebay.com/itm/334008286431?hash=item4dc471fcdf:g:N58AAOSwlO9gpyJF,https://i.ebayimg.com/thumbs/images/g/N58AAOSwlO9gpyJF/s-l225.jpg,$1.99,Aug-28 18:04,"Portland, Maine, United States",plantexchange,https://www.ebay.com/usr/plantexchange?_trksid=p2047675.l2559,Instant,0,81,
item3fbc7f9a2a,ORGANIC Mimosa Pudica Seeds Capsules - Removes Parasites and Worms - AU Stock,https://www.ebay.com/itm/273745418794?epid=17032578969&hash=item3fbc7f9a2a:g:CiMAAOSwBstdcz3j,https://i.ebayimg.com/thumbs/images/g/CiMAAOSwBstdcz3j/s-l225.jpg,$29.16,Aug-28 15:46,"Melbourne, Australia",ozherbalsupplements,https://www.ebay.com/usr/ozherbalsupplements?_trksid=p2047675.l2559,Instant,0,334,
item1a96bd5d47,"Sensitive Plant, Touch Me Not (Mimosa pudica), 50 seeds",https://www.ebay.com/itm/114198142279?hash=item1a96bd5d47:g:y3IAAOSwakteomg-,https://i.ebayimg.com/thumbs/images/g/y3IAAOSwakteomg-/s-l225.jpg,$3.00,Aug-28 13:01,"Allentown, Pennsylvania, United States",worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,652,
item1d12a2e845,Mimosa Pudica 20+ Seeds Sensitive Plant Greenhouse Perennial Indoor Touch Me Not,https://www.ebay.com/itm/124866717765?hash=item1d12a2e845:g:3KEAAOSwAH1hBw9T,https://i.ebayimg.com/thumbs/images/g/3KEAAOSwAH1hBw9T/s-l225.jpg,$1.65,Aug-28 09:02,"Llanelli, United Kingdom",kira_ued_2020,https://www.ebay.com/usr/kira_ued_2020?_trksid=p2047675.l2559,Auction,5,1,"Aug 28, 2021

09:02:43 PDT"
item1eb394e6ed,MIMOSA PUDICA 80+ SEEDS RARE SENSITIVE PLANT FLOWER UNUSUAL UNIQUE CLIMBING USA,https://www.ebay.com/itm/131861898989?hash=item1eb394e6ed:g:n8sAAOSwteNhGo0-,https://i.ebayimg.com/thumbs/images/g/n8sAAOSwteNhGo0-/s-l225.jpg,$2.99,Aug-27 21:37,"Greenville, Michigan, United States",thegreengrovegarden,https://www.ebay.com/usr/thegreengrovegarden?_trksid=p2047675.l2559,Instant,0,6,
item33811e5a11,SENSITIVE PLANT Mimosa Pudica - 30+ SEEDS,https://www.ebay.com/itm/221209582097?hash=item33811e5a11:g:26IAAOSwnLdWq8zv,https://i.ebayimg.com/thumbs/images/g/26IAAOSwnLdWq8zv/s-l225.jpg,$1.69,Aug-27 19:56,"Jacksonville, Florida, United States",omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,577,
item4dc4722465,MIMOSA PUDICA SEEDS (Sensitive Plant Seeds) - BULK 200 SEEDS - *SHIPS FROM USA*,https://www.ebay.com/itm/334008296549?hash=item4dc4722465:g:ZeoAAOSw98Fgpydz,https://i.ebayimg.com/thumbs/images/g/ZeoAAOSw98Fgpydz/s-l225.jpg,$6.99,Aug-27 15:40,"Portland, Maine, United States",plantexchange,https://www.ebay.com/usr/plantexchange?_trksid=p2047675.l2559,Instant,0,9,
item4b5c8d7f6a,Mimosa Pudica- Sensitive Plant- 50 Seeds-    - BOGO 50% off SALE,https://www.ebay.com/itm/323675324266?hash=item4b5c8d7f6a:g:iVEAAOSwWb9alc~W,https://i.ebayimg.com/thumbs/images/g/iVEAAOSwWb9alc~W/s-l225.jpg,$2.25,Aug-27 12:49,"Lakemore, Ohio, United States",seedstoreshop,https://www.ebay.com/usr/seedstoreshop?_trksid=p2047675.l2559,Instant,0,"1,035",
item5dcf93f50d,Sensitive Plant Touch me not Shy plant Mimosa Pudica,https://www.ebay.com/itm/402914538765?hash=item5dcf93f50d:g:CREAAOSwVMlhHBNp,https://i.ebayimg.com/thumbs/images/g/CREAAOSwVMlhHBNp/s-l225.jpg,$14.00,Aug-27 05:58,"Delta, Pennsylvania, United States",lenwhi-6768,https://www.ebay.com/usr/lenwhi-6768?_trksid=p2047675.l2559,Instant,0,3,
