id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423875c43c,"caligo uranus FEMALE,in A1",https://www.ebay.com/itm/284415083580?hash=item423875c43c:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$11.21,Aug-23 15:37,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Aug 23, 2021

15:37:05 PDT"
item423875c437,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284415083575?hash=item423875c437:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$10.50,Aug-23 15:36,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Aug 23, 2021

15:36:38 PDT"
item423875b0ae,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284415078574?hash=item423875b0ae:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$9.00,Aug-23 15:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2021

15:08:35 PDT"
item423875b0af,"caligo uranus FEMALE,in A1 ,mint condition",https://www.ebay.com/itm/284415078575?hash=item423875b0af:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$11.21,Aug-23 15:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Aug 23, 2021

15:07:24 PDT"
item4237e346e6,"caligo uranus FEMALE,in A1 ,mint condition",https://www.ebay.com/itm/284405483238?hash=item4237e346e6:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$9.50,Aug-16 15:51,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 16, 2021

15:51:33 PDT"
item4237e3248f,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284405474447?hash=item4237e3248f:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.00,Aug-16 15:42,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

15:42:48 PDT"
item4237e319fd,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284405471741?hash=item4237e319fd:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$15.50,Aug-16 15:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Aug 16, 2021

15:28:11 PDT"
item4237e31a06,"caligo uranus FEMALE,in A1",https://www.ebay.com/itm/284405471750?hash=item4237e31a06:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$9.00,Aug-16 15:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

15:27:19 PDT"
item4237e30cb4,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284405468340?hash=item4237e30cb4:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.00,Aug-16 15:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

15:02:51 PDT"
item4237e30cbd,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284405468349?hash=item4237e30cbd:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$5.00,Aug-16 15:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2021

15:01:29 PDT"
item34490f4716,CALIGO URANUS MALE | PUEBLA MEXICO | EXPUPAE,https://www.ebay.com/itm/224564037398?hash=item34490f4716:g:hswAAOSwZI9gxUqP,https://i.ebayimg.com/thumbs/images/g/hswAAOSwZI9gxUqP/s-l225.jpg,$12.37,Aug-15 13:40,"105 PRINCESS ROAD, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Aug 15, 2021

13:40:45 PDT"
item3682570534,FANTASTIC CALIGO  URANUS   MALE BRASSOLIIDAE BRASSOLIDAE MEXICO,https://www.ebay.com/itm/234114975028?hash=item3682570534:g:SSoAAOSw30lhBtHr,https://i.ebayimg.com/thumbs/images/g/SSoAAOSw30lhBtHr/s-l225.jpg,$22.00,Aug-08 09:55,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,5,1,"Aug 08, 2021

09:55:43 PDT"
item4237398dbc,"caligo uranus FEMALE,in A1",https://www.ebay.com/itm/284394360252?hash=item4237398dbc:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$9.00,Aug-07 15:54,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2021

15:54:52 PDT"
item4237397c33,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284394355763?hash=item4237397c33:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.00,Aug-07 15:25,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2021

15:25:52 PDT"
item4237397c49,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284394355785?hash=item4237397c49:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$5.00,Aug-07 15:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2021

15:22:44 PDT"
item4237397c44,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284394355780?hash=item4237397c44:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$7.50,Aug-07 15:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 07, 2021

15:21:21 PDT"
item4237396c50,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284394351696?hash=item4237396c50:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$9.50,Aug-07 15:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 07, 2021

15:04:21 PDT"
item4236bd14e4,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284386202852?hash=item4236bd14e4:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.00,Jul-29 16:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 29, 2021

16:24:30 PDT"
item4236bd14e3,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284386202851?hash=item4236bd14e3:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.50,Jul-29 16:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 29, 2021

16:23:49 PDT"
item4236bd14de,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284386202846?hash=item4236bd14de:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$5.00,Jul-29 16:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 29, 2021

16:22:30 PDT"
