id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46c73e260d,Parsley leaf 100%Pure & Natural  Uncut Petroselinum Crispum Essential Oil,https://www.ebay.com/itm/303990449677?hash=item46c73e260d:g:Xk0AAOSw33tglr0Z,https://i.ebayimg.com/thumbs/images/g/Xk0AAOSw33tglr0Z/s-l225.jpg,$7.99,Aug-24 04:30,"DELHI, DELHI, India",essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,1,
item2d2b19c679,Pure Herbs Parsley leaf 100% Pure & Natural Petroselinum Crispum Essential Oil,https://www.ebay.com/itm/193996637817?hash=item2d2b19c679:g:nawAAOSwidlhGhLf,https://i.ebayimg.com/thumbs/images/g/nawAAOSwidlhGhLf/s-l225.jpg,$6.40 to $6.67,Aug-23 22:16,"DELHI, DELHI, India",desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,2,
item3da5d337ed,PARSLEY SEEDS HAMBURG ROOTED 500+ Petroselinum crispum Herb GARDEN FREE SHIPPING,https://www.ebay.com/itm/264775088109?hash=item3da5d337ed:g:QngAAOSwjWRe8~dx,https://i.ebayimg.com/thumbs/images/g/QngAAOSwjWRe8~dx/s-l225.jpg,$1.90,Aug-23 14:25,"Berwyn, Illinois, United States",sungodown78,https://www.ebay.com/usr/sungodown78?_trksid=p2047675.l2559,Instant,0,138,
item422ca7875e,Parsley (Petroselinum Crispum) Tincture. Alcohol-Based. Hawaii Pharm.,https://www.ebay.com/itm/284217018206?hash=item422ca7875e:g:iYAAAOSwajtgS1eA,https://i.ebayimg.com/thumbs/images/g/iYAAAOSwajtgS1eA/s-l225.jpg,$19.95,Aug-23 05:16,"Honolulu, Hawaii, United States",hawaii-pharm,https://www.ebay.com/usr/hawaii-pharm?_trksid=p2047675.l2559,Instant,0,1,
item5b99663ce9,Parsley Curled 4inches Pot Herbs Petroselinum Crispum Parsley Herb Ga A+ Mat Liv,https://www.ebay.com/itm/393415638249?hash=item5b99663ce9:g:~3kAAOSws4Vg2ZZm,https://i.ebayimg.com/thumbs/images/g/~3kAAOSws4Vg2ZZm/s-l225.jpg,$4.39,Aug-17 12:33,"Modesto, California, United States",caot-65,https://www.ebay.com/usr/caot-65?_trksid=p2047675.l2559,Instant,0,1,
item46be8e5726,Parsley Extract Powder Petroselinum Crispum Promotes Weight Loss 6000mg Caps,https://www.ebay.com/itm/303844710182?epid=19042297786&hash=item46be8e5726:g:mZgAAOSwkSNf~cPz,https://i.ebayimg.com/thumbs/images/g/mZgAAOSwkSNf~cPz/s-l225.jpg,$8.99,Aug-05 22:45,"DELHI, DELHI, India",herbeno,https://www.ebay.com/usr/herbeno?_trksid=p2047675.l2559,Instant,0,1,
item4d669865ce,"HerbEra Parsley Root Alcohol-FREE Tincture, Organic (Petroselinum crispum)",https://www.ebay.com/itm/332433745358?hash=item4d669865ce:g:i78AAOSw~HBgQnHd,https://i.ebayimg.com/thumbs/images/g/i78AAOSw~HBgQnHd/s-l225.jpg,$29.97,Aug-04 10:39,"Aurora, Colorado, United States",herb-era,https://www.ebay.com/usr/herb-era?_trksid=p2047675.l2559,Instant,0,3,
item44323725f1,PARSLEY CURLED MOOSKRAUSE - Petroselinum crispum (2500 SEEDS),https://www.ebay.com/itm/292900251121?hash=item44323725f1:g:glIAAOSw5cZcLQaa,https://i.ebayimg.com/thumbs/images/g/glIAAOSw5cZcLQaa/s-l225.jpg,$4.99,Aug-02 12:08,"Subotica, Vojvodina, Serbia",seeds-shop,https://www.ebay.com/usr/seeds-shop?_trksid=p2047675.l2559,Instant,0,8,
item1a2d7077a7,Parsley (Petroselinum Crispum) Tincture / Extract 2 - 32 oz.,https://www.ebay.com/itm/112431495079?hash=item1a2d7077a7:g:qkwAAOSw7GRZNIR0,https://i.ebayimg.com/thumbs/images/g/qkwAAOSw7GRZNIR0/s-l225.jpg,$17.95,Aug-02 10:33,"Riverview, Florida, United States",floridaherbalpharmacy,https://www.ebay.com/usr/floridaherbalpharmacy?_trksid=p2047675.l2559,Instant,0,5,
item364e2a75f4,Parsley  - Petroselinum crispum -  Stem Dried Tea Herb EU SELLER,https://www.ebay.com/itm/233239639540?hash=item364e2a75f4:g:jgEAAOSwoYlc69-6,https://i.ebayimg.com/thumbs/images/g/jgEAAOSwoYlc69-6/s-l225.jpg,$7.49 to $10.98,Jul-11 23:07,"Golemo selo, Bulgaria",baynaw,https://www.ebay.com/usr/baynaw?_trksid=p2047675.l2559,Instant,0,4,
