id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46cb26ca8d,Real Butterfly/Insect/Moth Non Set B7436 Large Rare Stunning Caligo memnon,https://www.ebay.com/itm/304056027789?hash=item46cb26ca8d:g:mZcAAOSwJv9g4rID,https://i.ebayimg.com/thumbs/images/g/mZcAAOSwJv9g4rID/s-l225.jpg,$8.65,Aug-14 03:24,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,7,
item2cfa235961,Caligo memnon (Giant - Pale owl) Guatemala Butterfly REAL Unmounted,https://www.ebay.com/itm/193175181665?hash=item2cfa235961:g:61MAAOSwN4Fdsl-W,https://i.ebayimg.com/thumbs/images/g/61MAAOSwN4Fdsl-W/s-l225.jpg,$12.00,Aug-04 13:21,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,14,
item58c461ac82,Caligo memnon REAL PERUVIAN OWL EYE FRAMED BUTTERFLY INSECT,https://www.ebay.com/itm/381251857538?hash=item58c461ac82:g:e0gAAOSw6DtYW0r0,https://i.ebayimg.com/thumbs/images/g/e0gAAOSw6DtYW0r0/s-l225.jpg,$32.00,Jul-27 21:21,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,130,
item4902854045,Vintage Real Peru Owl Eye Butterfly Caligo Memnon Taxidermy Glass Convex Frame,https://www.ebay.com/itm/313574899781?hash=item4902854045:g:LNsAAOSwbidg0ULJ,https://i.ebayimg.com/thumbs/images/g/LNsAAOSwbidg0ULJ/s-l225.jpg,$19.99,Jun-28 19:15,"Centerville, Georgia, United States",auntbees13,https://www.ebay.com/usr/auntbees13?_trksid=p2047675.l2559,Auction,2,1,"Jun 28, 2021

19:15:05 PDT"
item4234406aa4,"caligo memnon  in A1,",https://www.ebay.com/itm/284344478372?hash=item4234406aa4:g:EV4AAOSws19fsaab,https://i.ebayimg.com/thumbs/images/g/EV4AAOSws19fsaab/s-l225.jpg,$2.00,Jun-28 15:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 28, 2021

15:04:03 PDT"
item4233b95d37,"caligo memnon  in A1,",https://www.ebay.com/itm/284335627575?hash=item4233b95d37:g:EV4AAOSws19fsaab,https://i.ebayimg.com/thumbs/images/g/EV4AAOSws19fsaab/s-l225.jpg,$3.25,Jun-21 15:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 21, 2021

15:00:20 PDT"
item23f7e50581,"Nymphalidae Caligo memnon female, mounted",https://www.ebay.com/itm/154482836865?hash=item23f7e50581:g:4QQAAOSwU45gvO7r,https://i.ebayimg.com/thumbs/images/g/4QQAAOSwU45gvO7r/s-l225.jpg,$6.87,Jun-16 12:16,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,2,1,"Jun 16, 2021

12:16:34 PDT"
item42331dc6bd,"caligo memnon  in A1,",https://www.ebay.com/itm/284325430973?hash=item42331dc6bd:g:EV4AAOSws19fsaab,https://i.ebayimg.com/thumbs/images/g/EV4AAOSws19fsaab/s-l225.jpg,$2.25,Jun-15 15:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 15, 2021

15:06:36 PDT"
item4232a9fc10,"caligo memnon  in A1,",https://www.ebay.com/itm/284317842448?hash=item4232a9fc10:g:EV4AAOSws19fsaab,https://i.ebayimg.com/thumbs/images/g/EV4AAOSws19fsaab/s-l225.jpg,$2.00,Jun-07 15:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 07, 2021

15:15:38 PDT"
item4232197fee,"caligo memnon  in A1,",https://www.ebay.com/itm/284308373486?hash=item4232197fee:g:EV4AAOSws19fsaab,https://i.ebayimg.com/thumbs/images/g/EV4AAOSws19fsaab/s-l225.jpg,$2.00,May-31 15:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 31, 2021

15:17:08 PDT"
