id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d0ee0271d,NYMPHALIDAE Satyrinae Morpho Marcus s. specie   #11   FROM Codajas BRASIL,https://www.ebay.com/itm/124803622685?hash=item1d0ee0271d:g:UaEAAOSwoqtg5x2I,https://i.ebayimg.com/thumbs/images/g/UaEAAOSwoqtg5x2I/s-l225.jpg,$5.50,Jul-13 08:47,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"Jul 13, 2021

08:47:01 PDT"
item1d0ee000ca,NYMPHALIDAE Satyrinae Morpho Marcus s. specie   #10   FROM Codajas BRASIL,https://www.ebay.com/itm/124803612874?hash=item1d0ee000ca:g:NGsAAOSw5xFg5xq~,https://i.ebayimg.com/thumbs/images/g/NGsAAOSw5xFg5xq~/s-l225.jpg,$4.99,Jul-13 08:39,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"Jul 13, 2021

08:39:40 PDT"
item1d0edfc00e,NYMPHALIDAE Satyrinae Morpho Marcus s. specie   #5   FROM Codajas BRASIL,https://www.ebay.com/itm/124803596302?hash=item1d0edfc00e:g:XA8AAOSw8pNg5xlj,https://i.ebayimg.com/thumbs/images/g/XA8AAOSw8pNg5xlj/s-l225.jpg,$5.50,Jul-13 08:29,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"Jul 13, 2021

08:29:23 PDT"
item218cac53d4,MORPHIDAE Morpho marcus intermedia MALE from PERU mounted #973,https://www.ebay.com/itm/144094024660?hash=item218cac53d4:g:sVMAAOSwLmtg0x3g,https://i.ebayimg.com/thumbs/images/g/sVMAAOSwLmtg0x3g/s-l225.jpg,$9.50,Jul-06 12:07,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1,"Jul 06, 2021

12:07:49 PDT"
item4dc71e2740,Butterfly - 1 x mounted male Morpho marcus intermedia (A-),https://www.ebay.com/itm/334053123904?hash=item4dc71e2740:g:bCsAAOSwJj9g1bur,https://i.ebayimg.com/thumbs/images/g/bCsAAOSwJj9g1bur/s-l225.jpg,$10.45,Jul-04 11:13,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,4,1,"Jul 04, 2021

11:13:01 PDT"
item367f7bbb2b,Entomology Butterfly: Morpho Marcus Marcus ♂ Guyana #12,https://www.ebay.com/itm/234067049259?hash=item367f7bbb2b:g:6~IAAOSwo~lg2FWa,https://i.ebayimg.com/thumbs/images/g/6~IAAOSwo~lg2FWa/s-l225.jpg,$12.20,Jul-04 09:42,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jul 04, 2021

09:42:23 PDT"
item367efab968,Entomology Butterfly: Morpho Marcus Marcus ♂ Guyana #6,https://www.ebay.com/itm/234058594664?hash=item367efab968:g:nY8AAOSwx6pgz1Ex,https://i.ebayimg.com/thumbs/images/g/nY8AAOSwx6pgz1Ex/s-l225.jpg,$7.13,Jun-27 09:37,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jun 27, 2021

09:37:35 PDT"
item549e3d8b46,"MORPHO MARCUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363432086342?hash=item549e3d8b46:g:Vr4AAOSwH3lgxK52,https://i.ebayimg.com/thumbs/images/g/Vr4AAOSwH3lgxK52/s-l225.jpg,$18.50,Jun-19 10:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jun 19, 2021

10:22:24 PDT"
item2d34e49047,Morpho adonis (Morpho marcus) FEMALE Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/194160922695?hash=item2d34e49047:g:kxAAAOSwAtVgrvKB,https://i.ebayimg.com/thumbs/images/g/kxAAAOSwAtVgrvKB/s-l225.jpg,$50.00,Jun-12 06:20,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,2,
item549d076fd9,"MORPHO MARCUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363411763161?hash=item549d076fd9:g:qg0AAOSwflhgrlgV,https://i.ebayimg.com/thumbs/images/g/qg0AAOSwflhgrlgV/s-l225.jpg,$11.06,Jun-05 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jun 05, 2021

10:48:54 PDT"
item549d076ab4,"MORPHO MARCUS MARCUS MALE FROM OBIDOS, PARA, BRAZIL",https://www.ebay.com/itm/363411761844?hash=item549d076ab4:g:O0MAAOSw4Tdgrlf4,https://i.ebayimg.com/thumbs/images/g/O0MAAOSw4Tdgrlf4/s-l225.jpg,$11.50,Jun-05 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jun 05, 2021

10:47:03 PDT"
